5495.00000000017,85.45573751127097
5496.00000000017,86.40887276772314
5497.00000000017,87.37907994610288
5498.000000000171,88.36566527762405
5499.000000000171,89.36795268767132
5500.000000000171,90.38528380124131
5501.000000000172,91.41701778326977
5502.000000000172,92.46253208077601
5503.000000000173,93.52122150666922
5504.000000000173,94.59249901824931
5505.000000000173,95.67579464394541
5506.000000000174,96.77055596304031
5507.000000000174,97.87624752288811
5508.000000000174,98.9923502052648
5509.000000000175,100.11836162210408
5510.000000000175,101.25379476008428
5511.0000000001755,102.3981785909138
5512.0000000001755,103.55105663096992
5513.0000000001755,104.71198732750737
5514.000000000176,105.88054327824682
5515.000000000176,107.0563104533685
5516.000000000176,108.23888856237195
5517.000000000177,109.42788958289572
5518.000000000177,110.62293836703229
5519.000000000177,111.823671181892
5520.000000000178,113.0297360853549
5521.000000000178,114.2407921788226
5522.000000000179,115.45650885616128
5523.000000000179,116.67656621518759
5524.000000000179,117.90065364469729
5525.00000000018,119.1284704861597
5526.00000000018,120.35972463523854
5527.00000000018,121.59413301156857
5528.000000000181,122.83142087106773
5529.000000000181,124.07132112904044
5530.000000000181,125.3135748814017
5531.000000000182,126.55793002777473
5532.000000000182,127.80414207068539
5533.000000000183,129.05197275585272
5534.000000000183,130.30119064975642
5535.000000000183,131.55157052588922
5536.000000000184,132.80289276034475
5537.000000000184,134.05494395419828
5538.000000000184,135.30751561501248
5539.000000000185,136.56040504012876
5540.000000000185,137.81341402612432
5541.0000000001855,139.06634952177646
5542.0000000001855,140.31902309134688
5543.0000000001855,141.5712503610636
5544.000000000186,142.82285172766169
5545.000000000186,144.07365107371075
5546.000000000186,145.32347674963376
5547.000000000187,146.57216030734793
5548.000000000187,147.8195372379415
5549.000000000187,149.0654464615893
5550.000000000188,150.30972985215607
5551.000000000188,151.55223297323172
5552.000000000189,152.79280387096114
5553.000000000189,154.03129406040233
5554.000000000189,155.26755734661734
5555.00000000019,156.50145057625863
5556.00000000019,157.73283317600604
5557.00000000019,158.96156672530165
5558.000000000191,160.18751570881903
5559.000000000191,161.41054637014614
5560.000000000192,162.63052771297936
5561.000000000192,163.84733036540473
5562.000000000192,165.0608273538148
5563.000000000193,166.27089367501327
5564.000000000193,167.47740591365906
5565.000000000193,168.68024298492955
5566.000000000194,169.87928505926075
5567.000000000194,171.07441453933586
5568.000000000194,172.2655150025984
5569.000000000195,173.4524719536449
5570.000000000195,174.63517242831264
5571.0000000001955,175.81350466162914
5572.0000000001955,176.98735879843125
5573.0000000001955,178.1566258865775
5574.000000000196,179.3211988439833
5575.000000000196,180.48097142021825
5576.000000000196,181.63583897923485
5577.000000000197,182.78569810377462
5578.000000000197,183.930446297117
5579.000000000197,185.06998267611726
5580.000000000198,186.20420702715552
5581.000000000198,187.33302072546266
5582.000000000199,188.45632577943647
5583.000000000199,189.57402555070482
5584.000000000199,190.68602444021445
5585.0000000002,191.79222754361027
5586.0000000002,192.89254139798015
5587.0000000002,193.98687302365752
5588.000000000201,195.07513085349305
5589.000000000201,196.15722380376175
5590.000000000202,197.2330619904864
5591.000000000202,198.3025564082478
5592.000000000202,199.3656186476485
5593.000000000203,200.4221615686752
5594.000000000203,201.4720984627299
5595.000000000203,202.51534373044782
5596.000000000204,203.5518125719708
5597.000000000204,204.58142074402164
5598.000000000204,205.604085179338
5599.000000000205,206.61972319302026
5600.000000000205,207.62825327240043
5601.000000000206,208.62959430108057
5602.000000000206,209.62366617088156
5603.000000000206,210.6103895206915
5604.0000000002065,211.5896854950806
5605.0000000002065,212.56147634484753
5606.0000000002065,213.52568465189285
5607.000000000207,214.48223413748178
5608.000000000207,215.43104886444698
5609.000000000207,216.3720538652198
5610.000000000208,217.30517489391653
5611.000000000208,218.23033816780995
5612.000000000209,219.14747098501644
5613.000000000209,220.05650096317092
5614.000000000209,220.9573568055429
5615.00000000021,221.84996758016925
5616.00000000021,222.73426327910113
5617.00000000021,223.61017460217258
5618.000000000211,224.47763273005475
5619.000000000211,225.33656987074016
5620.000000000212,226.1869186008776
5621.000000000212,227.02861252691366
5622.000000000212,227.8615856536548
5623.000000000213,228.68577289629656
5624.000000000213,229.5011098795657
5625.000000000213,230.3075327194787
5626.000000000214,231.10497856233218
5627.000000000214,231.89338492792763
5628.000000000214,232.672690381414
5629.000000000215,233.44283388948082
5630.000000000215,234.2037553516108
5631.000000000216,234.95539537630899
5632.000000000216,235.69769509021748
5633.000000000216,236.4305966598407
5634.0000000002165,237.15404265068355
5635.0000000002165,237.86797666649517
5636.0000000002165,238.5723427750334
5637.000000000217,239.26708595441954
5638.000000000217,239.95215192432212
5639.000000000218,240.62748697332262
5640.000000000218,241.29303840000344
5641.000000000218,241.94875397346848
5642.000000000219,242.594582489852
5643.000000000219,243.2304732542895
5644.000000000219,243.8563765007422
5645.00000000022,244.47224322198866
5646.00000000022,245.07802502028485
5647.00000000022,245.67367450923786
5648.000000000221,246.25914483698787
5649.000000000221,246.83439016263597
5650.000000000222,247.39936521403078
5651.000000000222,247.95402565650753
5652.000000000222,248.4983279360884
5653.000000000223,249.03222916950924
5654.000000000223,249.55568746012503
5655.000000000223,250.06866152225828
5656.000000000224,250.57111106681447
5657.000000000224,251.06299643929427
5658.000000000224,251.54427891906212
5659.000000000225,252.0149205982377
5660.000000000225,252.47488429052308
5661.000000000226,252.92413378468598
5662.000000000226,253.36263354279623
5663.000000000226,253.79034902607359
5664.0000000002265,254.20724636068135
5665.0000000002265,254.61329264477368
5666.0000000002265,255.00845579664428
5667.000000000227,255.39270449331673
5668.000000000227,255.7660084062811
5669.000000000228,256.1283379126731
5670.000000000228,256.4796643900455
5671.000000000228,256.8199599394277
5672.000000000229,257.14919763228966
5673.000000000229,257.4673513745937
5674.000000000229,257.7743958879623
5675.00000000023,258.0703068704245
5676.00000000023,258.3550607796838
5677.00000000023,258.62863507005835
5678.000000000231,258.8910079538861
5679.000000000231,259.1421586279872
5680.000000000232,259.3820671393558
5681.000000000232,259.6107143769034
5682.000000000232,259.8280822162395
5683.000000000233,260.0341533184507
5684.000000000233,260.22891133344893
5685.000000000233,260.4123407340347
5686.000000000234,260.58442692898717
5687.000000000234,260.7451562422666
5688.000000000235,260.89451583632376
5689.000000000235,261.03249385669324
5690.000000000235,261.1590792780063
5691.000000000236,261.27426205262066
5692.000000000236,261.3780329656999
5693.000000000236,261.47038377889356
5694.0000000002365,261.55130711343867
5695.0000000002365,261.62079652951905
5696.0000000002365,261.67884648786816
5697.000000000237,261.7254523510462
5698.000000000237,261.7606104159904
5699.000000000238,261.784317870167
5700.000000000238,261.79657282944413
5701.000000000238,261.79737431157315
5702.000000000239,261.78672225952266
5703.000000000239,261.7646175199681
5704.000000000239,261.7310618464302
5705.00000000024,261.68605792863707
5706.00000000024,261.62960934407647
5707.00000000024,261.56172060238225
5708.000000000241,261.48239709791324
5709.000000000241,261.3916451742524
5710.000000000242,261.28947204760317
5711.000000000242,261.17588586889485
5712.000000000242,261.0508956888452
5713.000000000243,260.91451144857456
5714.000000000243,260.76674404090954
5715.000000000243,260.60760519885764
5716.000000000244,260.43710763157753
5717.000000000244,260.2552648680848
5718.000000000245,260.0620914217089
5719.000000000245,259.8576026458715
5720.000000000245,259.64181479377993
5721.000000000246,259.41474506251615
5722.000000000246,259.1764114652054
5723.000000000246,258.92683299309124
5724.0000000002465,258.6660294242669
5725.0000000002465,258.39402153605846
5726.0000000002465,258.1108308981442
5727.000000000247,257.8164799766309
5728.000000000247,257.51099219098285
5729.000000000248,257.1943917040958
5730.000000000248,256.8667037081696
5731.000000000248,256.5279540981069
5732.000000000249,256.17816979684903
5733.000000000249,255.81737848276003
5734.000000000249,255.4456086981451
5735.00000000025,255.06288994952232
5736.00000000025,254.66925243541073
5737.000000000251,254.26472737828112
5738.000000000251,253.84934667485643
5739.000000000251,253.4231432367887
5740.000000000252,252.9861506959256
5741.000000000252,252.53840353034641
5742.000000000252,252.07993716163006
5743.000000000253,251.61078767055935
5744.000000000253,251.13099215173946
5745.000000000253,250.64058833118835
5746.000000000254,250.13961493607303
5747.000000000254,249.6281113924731
5748.000000000255,249.10611792611613
5749.000000000255,248.57367570853037
5750.000000000255,248.03082651804309
5751.000000000256,247.47761314030933
5752.000000000256,246.91407894944084
5753.000000000256,246.34026831078495
5754.0000000002565,245.75622624462397
5755.0000000002565,245.16199855268192
5756.0000000002565,244.55763196141677
5757.000000000257,243.94317375554755
5758.000000000257,243.31867223613946
5759.000000000258,242.6841762191001
5760.000000000258,242.0397355309348
5761.000000000258,241.38540059802256
5762.000000000259,240.72122259637985
5763.000000000259,240.04725363636393
5764.000000000259,239.3635463170523
5765.00000000026,238.67015425915528
5766.00000000026,237.96713155376108
5767.000000000261,237.254533293076
5768.000000000261,236.53241513465076
5769.000000000261,235.80083345848635
5770.000000000262,235.0598455718532
5771.000000000262,234.30950922102917
5772.000000000262,233.5498831872824
5773.000000000263,232.78102666182863
5774.000000000263,232.00299985006185
5775.000000000263,231.21586347951984
5776.000000000264,230.41967899167696
5777.000000000264,229.61450873652433
5778.000000000265,228.8004154847413
5779.000000000265,227.9774630213192
5780.000000000265,227.1457155357243
5781.000000000266,226.30523821357775
5782.000000000266,225.45609674871375
5783.000000000266,224.59835753325748
5784.0000000002665,223.73208787670424
5785.0000000002665,222.85735547215796
5786.0000000002665,221.97422906134793
5787.000000000267,221.08277773398873
5788.000000000267,220.1830716230804
5789.000000000268,219.27518133934348
5790.000000000268,218.35917819864017
5791.000000000268,217.43513444627882
5792.000000000269,216.50312270031415
5793.000000000269,215.5632166572281
5794.000000000269,214.61549034852752
5795.00000000027,213.66001888501654
5796.00000000027,212.69687784904977
5797.000000000271,211.72614355398977
5798.000000000271,210.74789328062593
5799.000000000271,209.76220467496123
5800.000000000272,208.76915652551477
5801.000000000272,207.76882794732828
5802.000000000272,206.76129920556943
5803.000000000273,205.74665105582147
5804.000000000273,204.7249650240019
5805.000000000273,203.69632366885628
5806.000000000274,202.66080993616438
5807.000000000274,201.61850799877436
5808.000000000275,200.56950239501074
5809.000000000275,199.5138788842253
5810.000000000275,198.45172379119344
5811.000000000276,197.38312427040754
5812.000000000276,196.3081686078572
5813.000000000276,195.226945546748
5814.0000000002765,194.13954516275862
5815.0000000002765,193.0460579772906
5816.000000000277,191.94657586114337
5817.000000000277,190.84119134227578
5818.000000000277,189.72999789845278
5819.000000000278,188.6130902851754
5820.000000000278,187.49056381704779
5821.000000000278,186.36251531484834
5822.000000000279,185.22904217081734
5823.000000000279,184.090243303481
5824.000000000279,182.9462184479296
5825.00000000028,181.79706846335299
5826.00000000028,180.6428956902433
5827.000000000281,179.4838032172695
5828.000000000281,178.31989584403655
5829.000000000281,177.1512791759344
5830.000000000282,175.97806057353523
5831.000000000282,174.80034845409594
5832.000000000282,173.61825262611802
5833.000000000283,172.43188466048588
5834.000000000283,171.24135713285835
5835.000000000283,170.04678465063114
5836.000000000284,168.8482830860945
5837.000000000284,167.6459699604941
5838.000000000285,166.43996482595642
5839.000000000285,165.23038851839013
5840.000000000285,164.01736422544798
5841.000000000286,162.80101650629604
5842.000000000286,161.58147239034952
5843.000000000286,160.3588606251341
5844.0000000002865,159.13331206761745
5845.0000000002865,157.904960123959
5846.000000000287,156.67393998825727
5847.000000000287,155.44038976722084
5848.000000000287,154.20444951270332
5849.000000000288,152.96626235073404
5850.000000000288,151.72597374999856
5851.000000000288,150.4837319717945
5852.000000000289,149.23968850964894
5853.000000000289,147.99399738028467
5854.000000000289,146.7468162844598
5855.00000000029,145.4983056626071
5856.00000000029,144.2486298774748
5857.000000000291,142.99795652240775
5858.000000000291,141.7464568932054
5859.000000000291,140.4943065054925
5860.000000000292,139.2416843974607
5861.000000000292,137.9887743604077
5862.000000000292,136.73576404087436
5863.000000000293,135.48284617090894
5864.000000000293,134.23021792321535
5865.000000000293,132.97808146150837
5866.000000000294,131.72664449200937
5867.000000000294,130.47611964270627
5868.000000000295,129.2267257534547
5869.000000000295,127.97868703291999
5870.000000000295,126.73223436972191
5871.000000000296,125.48760475772967
5872.000000000296,124.24504190047973
5873.000000000296,123.00479685713695
5874.0000000002965,121.76712748682074
5875.0000000002965,120.53229981276544
5876.000000000297,119.30058727063371
5877.000000000297,118.07227209326072
5878.000000000297,116.84764481054252
5879.000000000298,115.62700495329454
5880.000000000298,114.41066176882282
5881.000000000298,113.19893374731127
5882.000000000299,111.99215008857529
5883.000000000299,110.7906500066221
5884.000000000299,109.5947841993665
5885.0000000003,108.4049144500372
5886.0000000003,107.22141437068753
5887.000000000301,106.04467019670768
5888.000000000301,104.87508040492884
5889.000000000301,103.71305716690829
5890.000000000302,102.55902578973995
5891.000000000302,101.41342613723643
5892.000000000302,100.27671229729927
5893.000000000303,99.14935333117907
5894.000000000303,98.03183403337118
5895.000000000304,96.92465453607814
5896.000000000304,95.8283317012658
5897.000000000304,94.74339847224135
5898.000000000305,93.67040517852196
5899.000000000305,92.60991906610008
5900.000000000305,91.56252485329647
5901.000000000306,90.52882522616459
5902.000000000306,89.50944023311135
5903.000000000306,88.50500823359135
5904.0000000003065,87.51618498786745
5905.0000000003065,86.54364436435249
5906.000000000307,85.58807745491343
5907.000000000307,84.65019247194435
5908.000000000307,83.73071453464806
5909.000000000308,82.83038438180986
5910.000000000308,81.94995837464006
5911.000000000308,81.09020668519778
5912.000000000309,80.25191296231937
5913.000000000309,79.43587226876082
5914.000000000309,78.64288982640898
5915.00000000031,77.87377936813849
5916.00000000031,77.12936056531437
5917.000000000311,76.41045739717283
5918.000000000311,75.71789497898321
5919.000000000311,75.05249735070223
5920.000000000312,74.41508402851541
5921.000000000312,73.80646691032001
5922.000000000312,73.22744696938054
5923.000000000313,72.67881018103124
5924.000000000313,72.16132412701207
5925.000000000314,71.67573354131959
5926.000000000314,71.22275661647977
5927.000000000314,70.80308049915541
5928.000000000315,70.41735718668536
5929.000000000315,70.06619950432511
5930.000000000315,69.75017668828312
5931.000000000316,69.46981080197247
5932.000000000316,69.2255726509018
5933.000000000316,69.0178785949347
5934.0000000003165,68.84708716109894
5935.0000000003165,68.71349636541535
5936.000000000317,68.61734136936825
5937.000000000317,68.55879249990888
5938.000000000317,68.53795396293064
5939.000000000318,68.55486291890439
5940.000000000318,68.60948919668742
5941.000000000318,68.70173557095136
5942.000000000319,68.83143852428134
5943.000000000319,68.9983695587331
5944.00000000032,69.20223713971262
5945.00000000032,69.44268884402014
5946.00000000032,69.71931429206478
5947.000000000321,70.03164807601021
5948.000000000321,70.37917339665782
5949.000000000321,70.76132569709787
5950.000000000322,71.17749649795803
5951.000000000322,71.62703774945793
5952.000000000322,72.10926565060268
5953.000000000323,72.6234651596369
5954.000000000323,73.16889406392956
5955.000000000324,73.74478696085401
5956.000000000324,74.35035963873086
5957.000000000324,74.98481246204483
5958.000000000325,75.64733461761382
5959.000000000325,76.33710704079269
5960.000000000325,77.05330618357368
5961.000000000326,77.79510683878196
5962.000000000326,78.56168479280082
5963.000000000326,79.35221982698195
5964.0000000003265,80.16589743886016
5965.0000000003265,81.00191158587697
5966.000000000327,81.85946581706354
5967.000000000327,82.7377754491737
5968.000000000327,83.63606876708924
5969.000000000328,84.55358790297294
5970.000000000328,85.48959049603306
5971.000000000328,86.44334970195375
5972.000000000329,87.41415568459179
5973.000000000329,88.40131527543636
5974.00000000033,89.40415304725695
5975.00000000033,90.42201125806521
5976.00000000033,91.45424971083911
5977.000000000331,92.50024649317298
5978.000000000331,93.55939705071678
5979.000000000331,94.63111498173024
5980.000000000332,95.71483092281542
5981.000000000332,96.8099930800113
5982.000000000332,97.91606659594099
5983.000000000333,99.03253294626751
5984.000000000333,100.15889031110834
5985.000000000334,101.29465224680055
5986.000000000334,102.43934826839
5987.000000000334,103.59252241982671
5988.000000000335,104.7537336688461
5989.000000000335,105.92255511157451
5990.000000000335,107.09857319392879
5991.000000000336,108.28138809856996
5992.000000000336,109.47061225058631
5993.0000000003365,110.66587093910778
5994.0000000003365,111.86680084466413
5995.0000000003365,113.07305043080056
5996.000000000337,114.28427919002658
5997.000000000337,115.50015688034497
5998.000000000337,116.72036396998935
5999.000000000338,117.94459018136276
6000.000000000338,119.17253519406137
6001.000000000338,120.40390721596168
6002.000000000339,121.63842347516056
6003.000000000339,122.8758095210483
6004.00000000034,124.11579854317209
6005.00000000034,125.35813191152903
6006.00000000034,126.60255778331462
6007.000000000341,127.84883190785342
6008.000000000341,129.09671626561376
6009.000000000341,130.34597965253178
6010.000000000342,131.5963970567046
6011.000000000342,132.84774906878945
6012.000000000342,134.09982248405237
6013.000000000343,135.35240900264563
6014.000000000343,136.60530610586756
6015.000000000344,137.8583157665159
6016.000000000344,139.11124510553213
6017.000000000344,140.36390583744222
6018.000000000345,141.61611376087112
6019.000000000345,142.86768940198152
6020.000000000345,144.1184567984223
6021.000000000346,145.36824443627034
6022.000000000346,146.61688399320846
6023.0000000003465,147.8642110882035
6024.0000000003465,149.11006476142492
6025.0000000003465,150.35428700624496
6026.000000000347,151.59672349407467
6027.000000000347,152.83722237437686
6028.000000000347,154.07563527218497
6029.000000000348,155.3118160863006
6030.000000000348,156.54562175821658
6031.000000000348,157.7769118032733
6032.000000000349,159.0055478966616
6033.000000000349,160.23139459704478
6034.00000000035,161.45431823725647
6035.00000000035,162.67418788987803
6036.00000000035,163.89087426815576
6037.000000000351,165.10425046398765
6038.000000000351,166.3141915405356
6039.000000000351,167.5205741651794
6040.000000000352,168.7232772982751
6041.000000000352,169.92218118538656
6042.000000000352,171.11716828521855
6043.000000000353,172.3081222375432
6044.000000000353,173.49492859195382
6045.000000000354,174.67747445580812
6046.000000000354,175.85564810284845
6047.000000000354,177.02933973639645
6048.000000000355,178.1984404505968
6049.000000000355,179.36284321062357
6050.000000000355,180.52244181762413
6051.000000000356,181.6771316749336
6052.000000000356,182.82680941342954
6053.0000000003565,183.97137257163817
6054.0000000003565,185.110720320659
6055.0000000003565,186.24475247575424
6056.000000000357,187.37337045436797
6057.000000000357,188.49647630676125
6058.000000000357,189.61397343020639
6059.000000000358,190.72576625999537
6060.000000000358,191.83175992814176
6061.000000000358,192.93186100830164
6062.000000000359,194.02597655431705
6063.000000000359,195.11401503024527
6064.00000000036,196.1958853896844
6065.00000000036,197.27149777630325
6066.00000000036,198.34076321649908
6067.000000000361,199.4035933342005
6068.000000000361,200.45990102084113
6069.000000000361,201.50959959168026
6070.000000000362,202.55260348316583
6071.000000000362,203.5888279216929
6072.000000000363,204.6181886912317
6073.000000000363,205.6406027622933
6074.000000000363,206.6559874579136
6075.000000000364,207.66426131421755
6076.000000000364,208.66534323175142
6077.000000000364,209.65915312797134
6078.000000000365,210.64561167668253
6079.000000000365,211.6246400402622
6080.000000000365,212.59616049995444
6081.000000000366,213.56009566483684
6082.000000000366,214.51636927958504
6083.0000000003665,215.4649054340219
6084.0000000003665,216.40562918808558
6085.0000000003665,217.33846631814157
6086.000000000367,218.26334307271284
6087.000000000367,219.18018676608753
6088.000000000367,220.08892504718855
6089.000000000368,220.98948664890185
6090.000000000368,221.8818006561286
6091.000000000368,222.76579708959204
6092.000000000369,223.64140667428774
6093.000000000369,224.50856061771634
6094.00000000037,225.3671911512006
6095.00000000037,226.2172308749496
6096.00000000037,227.05861342461017
6097.000000000371,227.89127282881165
6098.000000000371,228.71514402523798
6099.000000000371,229.5301626660511
6100.000000000372,230.3362648973638
6101.000000000372,231.13338788003279
6102.000000000373,231.921469169866
6103.000000000373,232.70044735074842
6104.000000000373,233.4702614210599
6105.000000000374,234.23085130031922
6106.000000000374,234.98215762294996
6107.000000000374,235.7241215492425
6108.000000000375,236.45668526192014
6109.000000000375,237.1797913562554
6110.000000000375,237.8933834663623
6111.000000000376,238.5974056813328
6112.000000000376,239.29180300710894
6113.0000000003765,239.97652119052788
6114.0000000003765,240.65150654665862
6115.0000000003765,241.3167063990437
6116.000000000377,241.97206854564675
6117.000000000377,242.6175418136152
6118.000000000377,243.25307552828383
6119.000000000378,243.8786199532657
6120.000000000378,244.49412610805197
6121.000000000378,245.0995456257382
6122.000000000379,245.6948311500442
6123.000000000379,246.2799358464563
6124.00000000038,246.8548139089847
6125.00000000038,247.41942009839696
6126.00000000038,247.97371009640153
6127.000000000381,248.51764039224972
6128.000000000381,249.05116811253447
6129.000000000381,249.574251412108
6130.000000000382,250.0868490122589
6131.000000000382,250.588920667768
6132.000000000383,251.0804267451391
6133.000000000383,251.56132856074208
6134.000000000383,252.03158822801964
6135.000000000384,252.4911685912052
6136.000000000384,252.94003347781688
6137.000000000384,253.3781473700659
6138.000000000385,253.8054757567778
6139.000000000385,254.22198481107236
6140.000000000385,254.62764163787983
6141.000000000386,255.02241420539968
6142.000000000386,255.4062712131416
6143.0000000003865,255.77918235777378
6144.0000000003865,256.14111805986573
6145.0000000003865,256.49204971184565
6146.000000000387,256.8319494679745
6147.000000000387,257.1607904042365
6148.000000000387,257.4785464752497
6149.000000000388,257.7851924291473
6150.000000000388,258.08070399942045
6151.000000000389,258.3650576670884
6152.000000000389,258.63823091808507
6153.000000000389,258.900202012942
6154.00000000039,259.15095015079714
6155.00000000039,259.3904554400516
6156.00000000039,259.618698788058
6157.000000000391,259.8356620938862
6158.000000000391,260.0413280680409
6159.000000000391,260.235680380612
6160.000000000392,260.4187035417621
6161.000000000392,260.59038298790824
6162.000000000393,260.75070508209876
6163.000000000393,260.8996570149665
6164.000000000393,261.0372269592956
6165.000000000394,261.1634039341855
6166.000000000394,261.2781779113275
6167.000000000394,261.3815397247044
6168.000000000395,261.4734811447145
6169.000000000395,261.5539948558161
6170.000000000395,261.62307442208316
6171.000000000396,261.6807143469961
6172.000000000396,261.7269100406958
6173.0000000003965,261.7616578084758
6174.0000000003965,261.78495488746444
6175.0000000003965,261.7967994181866
6176.000000000397,261.7971904567973
6177.000000000397,261.78612797558924
6178.000000000397,261.76361284658987
6179.000000000398,261.72964687589985
6180.000000000398,261.684232764271
6181.000000000399,261.62737413548837
6182.000000000399,261.55907552568766
6183.000000000399,261.4793423675377
6184.0000000004,261.38818103185514
6185.0000000004,261.28559876559774
6186.0000000004,261.17160376540966
6187.000000000401,261.0462050843767
6188.000000000401,260.90941274629125
6189.000000000401,260.76123762716696
6190.000000000402,260.601691515093
6191.000000000402,260.4307871492865
6192.000000000403,260.24853809321235
6193.000000000403,260.0549588872836
6194.000000000403,259.8500649191984
6195.000000000404,259.63387247590305
6196.000000000404,259.406398782327
6197.000000000404,259.16766189100093
6198.000000000405,258.9176808119823
6199.000000000405,258.6564753759442
6200.000000000406,258.3840663672689
6201.000000000406,258.1004754014578
6202.000000000406,257.8057249840857
6203.0000000004065,257.49983854365615
6204.0000000004065,257.18284029526654
6205.0000000004065,256.85475544586524
6206.000000000407,256.51560993945805
6207.000000000407,256.16543071185555
6208.000000000407,255.80424548262886
6209.000000000408,255.4320828234369
6210.000000000408,255.0489722731305
6211.000000000409,254.65494405516338
6212.000000000409,254.25002942453565
6213.000000000409,253.83426031386935
6214.00000000041,253.40766965720096
6215.00000000041,252.97029112097428
6216.00000000041,252.52215921229137
6217.000000000411,252.06330938308952
6218.000000000411,251.5937777422418
6219.000000000411,251.11360141472184
6220.000000000412,250.62281815537466
6221.000000000412,250.12146672523673
6222.000000000413,249.60958657119215
6223.000000000413,249.08721795380174
6224.000000000413,248.55440207411337
6225.000000000414,248.01118073507465
6226.000000000414,247.45759675305598
6227.000000000414,246.8936935326533
6228.000000000415,246.31951546365357
6229.000000000415,245.73510759771216
6230.000000000416,245.14051576290422
6231.000000000416,244.5357867132489
6232.000000000416,243.92096776480216
6233.000000000417,243.29610724086393
6234.000000000417,242.66125398767616
6235.000000000417,242.01645786016314
6236.0000000004175,241.36176930853213
6237.0000000004175,240.69723954303447
6238.0000000004175,240.02292069170545
6239.000000000418,239.33886538440964
6240.000000000418,238.64512727148113
6241.000000000419,237.9417604667783
6242.000000000419,237.22882009203656
6243.000000000419,236.50636182461244
6244.00000000042,235.77444208485647
6245.00000000042,235.03311818653003
6246.00000000042,234.28244791900275
6247.000000000421,233.52249007966034
6248.000000000421,232.7533038920837
6249.000000000422,231.97494958130056
6250.000000000422,231.1874879036153
6251.000000000422,230.39098032665413
6252.000000000423,229.58548922454125
6253.000000000423,228.77107739188978
6254.000000000423,227.94780864640944
6255.000000000424,227.11574719300944
6256.000000000424,226.27495824783563
6257.000000000424,225.42550753031477
6258.000000000425,224.56746145709954
6259.000000000425,223.70088736172377
6260.000000000426,222.82585296145297
6261.000000000426,221.94242702818246
6262.000000000426,221.05067867261542
6263.000000000427,220.150678055775
6264.000000000427,219.24249581056296
6265.000000000427,218.32620327501718
6266.0000000004275,217.40187273206163
6267.0000000004275,216.4695768121391
6268.0000000004275,215.5293892453251
6269.000000000428,214.58138408697965
6270.000000000428,213.6256364676152
6271.000000000429,212.6622220034258
6272.000000000429,211.6912170322362
6273.000000000429,210.7126988584571
6274.00000000043,209.72674515607702
6275.00000000043,208.7334347374249
6276.00000000043,207.7328467498841
6277.000000000431,206.72506147994395
6278.000000000431,205.710159715382
6279.000000000432,204.68822300435306
6280.000000000432,203.6593339366343
6281.000000000432,202.6235754905025
6282.000000000433,201.58103185931702
6283.000000000433,200.53178761320964
6284.000000000433,199.47592854537785
6285.000000000434,198.4135410048924
6286.000000000434,197.34471217733108
6287.000000000434,196.2695303821312
6288.000000000435,195.18808439505742
6289.000000000435,194.1004643185758
6290.000000000436,193.00676070953338
6291.000000000436,191.9070654762735
6292.000000000436,190.8014711723681
6293.000000000437,189.69007131437797
6294.000000000437,188.57296069755535
6295.000000000437,187.45023466380331
6296.0000000004375,186.32199008150627
6297.0000000004375,185.18832437337963
6298.0000000004375,184.0493364994613
6299.000000000438,182.90512623544964
6300.000000000438,181.75579448169
6301.000000000439,180.6014436226769
6302.000000000439,179.44217678656665
6303.000000000439,178.2780988240015
6304.00000000044,177.1093153816116
6305.00000000044,175.93593386789914
6306.00000000044,174.7580627551964
6307.000000000441,173.5758118976738
6308.000000000441,172.38929291638752
6309.000000000442,171.19861845058014
6310.000000000442,170.00390315403092
6311.000000000442,168.8052629603981
6312.000000000443,167.60281545789536
6313.000000000443,166.39668024976277
6314.000000000443,165.1869782422261
6315.000000000444,163.97383269130648
6316.000000000444,162.75736822048444
6317.000000000444,161.5377119386157
6318.000000000445,160.31499265869743
6319.000000000445,159.089341323135
6320.000000000446,157.8608914149558
6321.000000000446,156.62977821078428
6322.000000000446,155.3961399103869
6323.000000000447,154.16011664640845
6324.000000000447,152.92185165001158
6325.000000000447,151.6814904794838
6326.0000000004475,150.43918150035722
6327.0000000004475,149.19507631672093
6328.000000000448,147.94932904916908
6329.000000000448,146.70209751851678
6330.000000000448,145.45354228093362
6331.000000000449,144.20382783146877
6332.000000000449,142.95312188532964
6333.000000000449,141.70159587984944
6334.00000000045,140.4494254696461
6335.00000000045,139.1967898425356
6336.00000000045,137.94387294555617
6337.000000000451,136.690862581443
6338.000000000451,135.43795165091007
6339.000000000452,134.18533750741904
6340.000000000452,132.9332224906765
6341.000000000452,131.68181450180796
6342.000000000453,130.43132636490387
6343.000000000453,129.18197713016647
6344.000000000453,127.9339912176562
6345.000000000454,126.68759975386646
6346.000000000454,125.44303995074588
6347.000000000454,124.20055577594066
6348.000000000455,122.96039853183275
6349.000000000455,121.72282635227889
6350.000000000456,120.488105538385
6351.000000000456,119.25650981505328
6352.000000000456,118.02832172285662
6353.000000000457,116.80383210267154
6354.000000000457,115.58334081678846
6355.000000000457,114.3671574571704
6356.0000000004575,113.15560087177715
6357.0000000004575,111.94900062322985
6358.000000000458,110.74769632334717
6359.000000000458,109.55203906915874
6360.000000000458,108.36239105223402
6361.000000000459,107.1791263228106
6362.000000000459,106.00263157186532
6363.000000000459,104.83330572487564
6364.00000000046,103.67156145041511
6365.00000000046,102.51782454117131
