4290.999999999768,259.9749233081137
4291.999999999768,259.7175514551626
4292.999999999768,259.44332299047545
4293.999999999769,259.15227048339096
4294.999999999769,258.8444284648404
4295.999999999769,258.5198334710715
4296.99999999977,258.1785240241925
4297.99999999977,257.8205405629155
4298.99999999977,257.44592553296
4299.999999999771,257.05472333030986
4300.999999999771,256.64698025796207
4301.999999999772,256.2227445921366
4302.999999999772,255.7820665469608
4303.999999999772,255.32499820764178
4304.999999999773,254.85159361415202
4305.999999999773,254.3619087232239
4306.999999999773,253.85600132583113
4307.9999999997735,253.3339311446728
4308.9999999997735,252.7957597995395
4309.999999999774,252.2415507016906
4310.999999999774,251.67136917786914
4311.999999999774,251.08528241757367
4312.999999999775,250.48335936888432
4313.999999999775,249.86567087298414
4314.999999999775,249.23228959477078
4315.999999999776,248.58328993255046
4316.999999999776,247.91874814381552
4317.999999999776,247.23874228723216
4318.999999999777,246.54335210178277
4319.999999999777,245.83265917979165
4320.999999999778,245.10674686574828
4321.999999999778,244.36570015947862
4322.999999999778,243.6096058811097
4323.999999999779,242.83855257194926
4324.999999999779,242.05263040021092
4325.999999999779,241.25193131287818
4326.99999999978,240.43654896527397
4327.99999999978,239.6065785875212
4328.99999999978,238.762117176699
4329.999999999781,237.9032634098123
4330.999999999781,237.03011748691117
4331.999999999782,236.14278138229045
4332.999999999782,235.2413586824411
4333.999999999782,234.3259545179409
4334.999999999783,233.39667572074472
4335.999999999783,232.4536307562473
4336.999999999783,231.496929570395
4337.9999999997835,230.5266838190176
4338.9999999997835,229.54300676113638
4339.999999999784,228.54601311266785
4340.999999999784,227.5358192939951
4341.999999999784,226.51254330811804
4342.999999999785,225.4763046011525
4343.999999999785,224.42722431397635
4344.999999999785,223.36542516940338
4345.999999999786,222.2910313135888
4346.999999999786,221.20416860015456
4347.999999999786,220.1049644467489
4348.999999999787,218.99354771605982
4349.999999999787,217.87004896551693
4350.999999999788,216.73460034310497
4351.999999999788,215.58733543395564
4352.999999999788,214.428389555519
4353.999999999789,213.25789962303045
4354.999999999789,212.0760040110039
4355.999999999789,210.88284286341496
4356.99999999979,209.67855795271203
4357.99999999979,208.46329254609427
4358.999999999791,207.23719172142037
4359.999999999791,206.00040224306588
4360.999999999791,204.7530724141155
4361.999999999792,203.4953524165454
4362.999999999792,202.22739418412152
4363.999999999792,200.9493512577306
4364.999999999793,199.66137914805245
4365.999999999793,198.36363519900044
4366.999999999793,197.05627845810918
4367.9999999997935,195.73947005130077
4368.9999999997935,194.413373054256
4369.999999999794,193.07815235775408
4370.999999999794,191.73397507712065
4371.999999999794,190.3810104113479
4372.999999999795,189.01942954165753
4373.999999999795,187.6494060183328
4374.999999999795,186.27111568031262
4375.999999999796,184.8847365153204
4376.999999999796,183.49044910130536
4377.999999999796,182.08843652081097
4378.999999999797,180.6788842287406
4379.999999999797,179.2619805376637
4380.999999999798,177.83791651747478
4381.999999999798,176.40688590282753
4382.999999999798,174.96908558522549
4383.999999999799,173.52471554185234
4384.999999999799,172.07397875553457
4385.999999999799,170.6170817329195
4386.9999999998,169.15423445661625
4387.9999999998,167.68565032778167
4388.999999999801,166.2115467188275
4389.999999999801,164.73214493477005
4390.999999999801,163.2476702094647
4391.999999999802,161.75835226125488
4392.999999999802,160.26442531990224
4393.999999999802,158.76612811955104
4394.999999999803,157.26370452593588
4395.999999999803,155.7574035762287
4396.999999999803,154.24747952583647
4397.999999999804,152.73419251287316
4398.999999999804,151.21780864745656
4399.9999999998045,149.6986000980731
4400.9999999998045,148.1768458216646
4401.9999999998045,146.65283168516
4402.999999999805,145.1268506284249
4403.999999999805,143.59920343390664
4404.999999999805,142.07019893700132
4405.999999999806,140.5401542179315
4406.999999999806,139.00939548162825
4407.999999999807,137.47825829875148
4408.999999999807,135.9470879168655
4409.999999999807,134.4162401779403
4410.999999999808,132.88608188377506
4411.999999999808,131.35699115471306
4412.999999999808,129.82935847817004
4413.999999999809,128.30358713619492
4414.999999999809,126.78009369102548
4415.999999999809,125.25930911166647
4416.99999999981,123.74167933238058
4417.99999999981,122.22766582834826
4418.999999999811,120.71774687299664
4419.999999999811,119.21241819621217
4420.999999999811,117.71219369161965
4421.999999999812,116.21760678633922
4422.999999999812,114.72921121613807
4423.999999999812,113.24758186633971
4424.999999999813,111.77331623475717
4425.999999999813,110.30703534625094
4426.999999999813,108.849384680999
4427.999999999814,107.40103575485735
4428.999999999814,105.96268710897287
4429.9999999998145,104.53506532192917
4430.9999999998145,103.11892665173148
4431.9999999998145,101.7150580547804
4432.999999999815,100.32427822235312
4433.999999999815,98.94743918865086
4434.999999999815,97.58542729994593
4435.999999999816,96.23916415836268
4436.999999999816,94.90960804859554
4437.999999999817,93.59775471875102
4438.999999999817,92.30463803310988
4439.999999999817,91.03133101386229
4440.999999999818,89.77894619509084
4441.999999999818,88.54863568563854
4442.999999999818,87.34159157970016
4443.999999999819,86.15904544470945
4444.999999999819,85.0022675450131
4445.999999999819,83.87256607359143
4446.99999999982,82.77128546608911
4447.99999999982,81.6998041963397
4448.999999999821,80.65953244050338
4449.999999999821,79.65190864874299
4450.999999999821,78.67839544199121
4451.999999999822,77.74047520289129
4452.999999999822,76.83964445161776
4453.999999999822,75.97740744381443
4454.999999999823,75.15526933401563
4455.999999999823,74.37472812441317
4456.999999999824,73.63726587799931
4457.999999999824,72.94433948198645
4458.999999999824,72.29737043464972
4459.9999999998245,71.6977340858819
4460.9999999998245,71.14674872640465
4461.9999999998245,70.64566411673468
4462.999999999825,70.19564997539415
4463.999999999825,69.79778480033481
4464.999999999825,69.45304482993257
4465.999999999826,69.16229365777818
4466.999999999826,68.92627278395715
4467.999999999827,68.7455931642161
4468.999999999827,68.62072801479256
4469.999999999827,68.55200724913772
4470.999999999828,68.53961343950307
4471.999999999828,68.5835795831954
4472.999999999828,68.6837887177573
4473.999999999829,68.83997532448262
4474.999999999829,69.05172860033636
4475.999999999829,69.31849736843891
4476.99999999983,69.63959655031496
4477.99999999983,70.01421514271584
4478.999999999831,70.44142520256833
4479.999999999831,70.92019186357672
4480.999999999831,71.44938417065221
4481.999999999832,72.02778612805314
4482.999999999832,72.65410815793817
4483.999999999832,73.3269986649555
4484.999999999833,74.04505504844155
4485.999999999833,74.80683470371788
4486.999999999834,75.61086548492348
4487.999999999834,76.45565523030724
4488.999999999834,77.33970090687475
4489.9999999998345,78.26149699716993
4490.9999999998345,79.21954269959528
4491.9999999998345,80.21234869794532
4492.999999999835,81.23844311488162
4493.999999999835,82.29637628012149
4494.999999999835,83.38472513955564
4495.999999999836,84.50209698539356
4496.999999999836,85.64713206235298
4497.999999999837,86.81850602043724
4498.999999999837,88.01493183026183
4499.999999999837,89.23516073289261
4500.999999999838,90.47798321961639
4501.999999999838,91.7422296629337
4502.999999999838,93.02677006516164
4503.999999999839,94.3305140826035
4504.999999999839,95.65241078297862
4505.999999999839,96.991447677869
4506.99999999984,98.34665011893757
4507.99999999984,99.71708057673253
4508.999999999841,101.10183725910527
4509.999999999841,102.50005318494038
4510.999999999841,103.91089523362677
4511.999999999842,105.33356255767856
4512.999999999842,106.76728555325819
4513.999999999842,108.21132483073848
4514.999999999843,109.66496958052478
4515.999999999843,111.12753655489887
4516.999999999844,112.59836905718801
4517.999999999844,114.07683536481373
4518.999999999844,115.56232776985918
4519.9999999998445,117.05426166914418
4520.9999999998445,118.5520740658297
4521.9999999998445,120.05522272623958
4522.999999999845,121.56318537959076
4523.999999999845,123.07545833186367
4524.999999999845,124.59155574339017
4525.999999999846,126.11100894718157
4526.999999999846,127.63336518671251
4527.999999999847,129.15818700681535
4528.999999999847,130.68505168974556
4529.999999999847,132.21355011343468
4530.999999999848,133.74328624258146
4531.999999999848,135.27387668972784
4532.999999999848,136.80494965850687
4533.999999999849,138.33614455635097
4534.999999999849,139.8671116352316
4535.99999999985,141.39751104206982
4536.99999999985,142.92701251258126
4537.99999999985,144.45529509902616
4538.999999999851,145.98204630514692
4539.999999999851,147.50696185825768
4540.999999999851,149.02974550747328
4541.999999999852,150.55010822707197
4542.999999999852,152.0677680694846
4543.999999999852,153.5824500050441
4544.999999999853,155.0938852143593
4545.999999999853,156.60181096371227
4546.999999999854,158.10597053420523
4547.999999999854,159.6061125415479
4548.999999999854,161.10199086983718
4549.9999999998545,162.59336464862028
4550.9999999998545,164.079997606674
4551.9999999998545,165.56165806354642
4552.999999999855,167.03811892823308
4553.999999999855,168.50915709968442
4554.999999999855,169.97455350187906
4555.999999999856,171.4340930876996
4556.999999999856,172.8875643085574
4557.999999999857,174.33475914726802
4558.999999999857,175.77547316771728
4559.999999999857,177.20950500699354
4560.999999999858,178.63665643058883
4561.999999999858,180.0567324097028
4562.999999999858,181.46954063766017
4563.999999999859,182.87489159666114
4564.999999999859,184.27259867095702
4565.99999999986,185.6624776625499
4566.99999999986,187.04434690633786
4567.99999999986,188.41802735725804
4568.999999999861,189.78334216780655
4569.999999999861,191.14011678649757
4570.999999999861,192.48817907676758
4571.999999999862,193.82735889409804
4572.999999999862,195.1574882207812
4573.999999999862,196.47840126449296
4574.999999999863,197.78993408182808
4575.999999999863,199.09192469560534
4576.999999999864,200.38421322658337
4577.999999999864,201.66664150502496
4578.999999999864,202.93905322858043
4579.9999999998645,204.2012940548037
4580.9999999998645,205.4532112865448
4581.9999999998645,206.69465396447214
4582.999999999865,207.92547303972313
4583.999999999865,209.14552100079834
4584.999999999865,210.3546520316201
4585.999999999866,211.55272213982965
4586.999999999866,212.73958882715073
4587.999999999867,213.9151112396686
4588.999999999867,215.07915028764518
4589.999999999867,216.2315683550603
4590.999999999868,217.37222941617716
4591.999999999868,218.5009991972617
4592.999999999868,219.61774485080707
4593.999999999869,220.7223351181842
4594.999999999869,221.81464046143094
4595.99999999987,222.8945327579466
4596.99999999987,223.96188547489706
4597.99999999987,225.01657376710747
4598.999999999871,226.05847423296126
4599.999999999871,227.0874650323452
4600.999999999871,228.10342603442717
4601.999999999872,229.10623853863908
4602.999999999872,230.09578543470673
4603.999999999872,231.071951308351
4604.999999999873,232.03462220470882
4605.999999999873,232.98368576441678
4606.999999999874,233.91903133950532
4607.999999999874,234.84054976170708
4608.999999999874,235.74813348010207
4609.9999999998745,236.64167666445326
4610.9999999998745,237.52107499888177
4611.9999999998745,238.38622580213507
4612.999999999875,239.23702813700925
4613.999999999875,240.07338260777524
4614.999999999876,240.89519148111572
4615.999999999876,241.70235879322573
4616.999999999876,242.49479014989672
4617.999999999877,243.2723928506189
4618.999999999877,244.03507598851343
4619.999999999877,244.78275026333014
4620.999999999878,245.5153280937387
4621.999999999878,246.2327237337148
4622.999999999878,246.934853018912
4623.999999999879,247.62163367811894
4624.999999999879,248.29298511390695
4625.99999999988,248.94882848918965
4626.99999999988,249.58908683190734
4627.99999999988,250.2136848810787
4628.999999999881,250.82254918029207
4629.999999999881,251.41560815213504
4630.999999999881,251.99279197642778
4631.999999999882,252.55403266341162
4632.999999999882,253.0992641271869
4633.999999999882,253.6284220780938
4634.999999999883,254.14144408105932
4635.999999999883,254.63826964051987
4636.999999999884,255.11884007633938
4637.999999999884,255.58309860475723
4638.999999999884,256.03099039263645
4639.9999999998845,256.46246247072696
4640.9999999998845,256.87746376756985
4641.9999999998845,257.2759452153534
4642.999999999885,257.65785960812764
4643.999999999885,258.0231616884873
4644.999999999886,258.3718082116221
4645.999999999886,258.70375780590024
4646.999999999886,259.0189711121937
4647.999999999887,259.31741074437
4648.999999999887,259.59904127378263
4649.999999999887,259.8638292507707
4650.999999999888,260.11174325348867
4651.999999999888,260.3427538127747
4652.999999999888,260.5568334690426
4653.999999999889,260.753956798905
4654.999999999889,260.93410034364854
4655.99999999989,261.0972426861372
4656.99999999989,261.24336442585854
4657.99999999989,261.37244817444633
4658.999999999891,261.4844785637601
4659.999999999891,261.5794422797734
4660.999999999891,261.6573279999335
4661.999999999892,261.71812646585073
4662.999999999892,261.76183043252365
4663.999999999893,261.7884346999397
4664.999999999893,261.7979360989555
4665.999999999893,261.7903334988356
4666.999999999894,261.765627807896
4667.999999999894,261.72382196074733
4668.999999999894,261.6649209392468
4669.9999999998945,261.5889317572182
4670.9999999998945,261.49586345693984
4671.9999999998945,261.38572711830165
4672.999999999895,261.25853584334635
4673.999999999895,261.11430477971527
4674.999999999896,260.95305107191695
4675.999999999896,260.7747939100807
4676.999999999896,260.57955450062497
4677.999999999897,260.36735603986824
4678.999999999897,260.1382237631573
4679.999999999897,259.8921849105815
4680.999999999898,259.62926868925433
4681.999999999898,259.3495063367401
4682.999999999898,259.052931086659
4683.999999999899,258.7395781109472
4684.999999999899,258.40948459684296
4685.9999999999,258.06268971923686
4686.9999999999,257.6992345548739
4687.9999999999,257.31916219926745
4688.999999999901,256.9225176835439
4689.999999999901,256.5093479504382
4690.999999999901,256.07970191145495
4691.999999999902,255.63363041200404
4692.999999999902,255.17118616726623
4693.999999999903,254.69242384451076
4694.999999999903,254.19740002559368
4695.999999999903,253.68617311742582
4696.999999999904,253.15880346739962
4697.999999999904,252.61535330492174
4698.999999999904,252.05588665121851
4699.9999999999045,251.48046944809622
4700.9999999999045,250.88916948486616
4701.9999999999045,250.2820563093842
4702.999999999905,249.6592013631816
4703.999999999905,249.02067791329662
4704.999999999906,248.3665609330048
4705.999999999906,247.69692728414026
4706.999999999906,247.01185559832487
4707.999999999907,246.3114262018029
4708.999999999907,245.59572126134685
4709.999999999907,244.86482469750814
4710.999999999908,244.1188220802382
4711.999999999908,243.35780079239882
4712.999999999909,242.58184994816085
4713.999999999909,241.79106026554803
4714.999999999909,240.9855242559764
4715.99999999991,240.16533612659836
4716.99999999991,239.33059165413192
4717.99999999991,238.48138839381537
4718.999999999911,237.61782555024791
4719.999999999911,236.74000388126743
4720.999999999911,235.84802588570076
4721.999999999912,234.9419957013642
4722.999999999912,234.02201897427605
4723.999999999913,233.08820307880399
4724.999999999913,232.14065700731248
4725.999999999913,231.17949122293427
4726.999999999914,230.20481791880152
4727.999999999914,229.2167508657654
4728.999999999914,228.21540530337003
4729.9999999999145,227.20089816889117
4730.9999999999145,226.17334798710817
4731.9999999999145,225.13287471749967
4732.999999999915,224.07960001883438
4733.999999999915,223.0136471278255
4734.999999999916,221.93514070402273
4735.999999999916,220.8442071197247
4736.999999999916,219.74097431288152
4737.999999999917,218.62557164953395
4738.999999999917,217.49813021888676
4739.999999999917,216.35878268252398
4740.999999999918,215.20766314652676
4741.999999999918,214.0449074537932
4742.999999999919,212.8706530468256
4743.999999999919,211.68503883162674
4744.999999999919,210.48820548468893
4745.99999999992,209.28029531902448
4746.99999999992,208.06145214504164
4747.99999999992,206.83182159099627
4748.999999999921,205.59155097891906
4749.999999999921,204.34078917357377
4750.999999999921,203.0796869298558
4751.999999999922,201.808396757715
4752.999999999922,200.52707279387852
4753.999999999923,199.23587114298672
4754.999999999923,197.93494976066052
4755.999999999923,196.62446832020743
4756.999999999924,195.30458858235312
4757.999999999924,193.97547426950683
4758.999999999924,192.63729094228447
4759.9999999999245,191.2902063987737
4760.9999999999245,189.9343905317308
4761.9999999999245,188.57001524706916
4762.999999999925,187.19725483316702
4763.999999999925,185.81628588738656
4764.999999999926,184.42728718444639
4765.999999999926,183.03044011344403
4766.999999999926,181.62592858641537
4767.999999999927,180.21393893304204
4768.999999999927,178.794660355506
4769.999999999927,177.36828484945033
4770.999999999928,175.93500711936417
4771.999999999928,174.49502505112963
4772.999999999929,173.04853966210726
4773.999999999929,171.59575501516454
4774.999999999929,170.13687874358988
4775.99999999993,168.6721220026808
4776.99999999993,167.20169941204432
4777.99999999993,165.72582962592594
4778.999999999931,164.2447352770429
4779.999999999931,162.75864299409827
4780.999999999931,161.26778395294153
4781.999999999932,159.77239390448227
4782.999999999932,158.27271318124565
4783.999999999933,156.7689873203389
4784.999999999933,155.26146711433427
4785.999999999933,153.7504086517381
4786.999999999934,152.23607400541943
4787.999999999934,150.7187313093389
4788.999999999934,149.19865485981353
4789.9999999999345,147.67612584722986
4790.9999999999345,146.1514324898801
4791.999999999935,144.62487019944373
4792.999999999935,143.0967423562129
4793.999999999935,141.56736052785345
4794.999999999936,140.03704467552336
4795.999999999936,138.50612402954408
4796.999999999936,136.97493735547195
4797.999999999937,135.4438332505112
4798.999999999937,133.91317110361496
4799.999999999937,132.3833214338446
4800.999999999938,130.8546662921585
4801.999999999938,129.3276002959297
4802.999999999939,127.80253108662747
4803.999999999939,126.27987980952126
4804.999999999939,124.76008226907793
4805.99999999994,123.24358948679304
4806.99999999994,121.7308682992032
4807.99999999994,120.22240261474145
4808.999999999941,118.71869410313953
4809.999999999941,117.22026290502687
4810.999999999941,115.7276490078969
4811.999999999942,114.2414130554131
4812.999999999942,112.76213717322636
4813.999999999943,111.29042647483035
4814.999999999943,109.82690996136587
4815.999999999943,108.37224147293121
4816.999999999944,106.92710127495916
4817.999999999944,105.4921970592238
4818.999999999944,104.068264955683
4819.9999999999445,102.65607117921485
4820.9999999999445,101.25641304326402
4821.999999999945,99.87012000837763
4822.999999999945,98.49805525867265
4823.999999999945,97.1411166682283
4824.999999999946,95.80023772036645
4825.999999999946,94.47638892593034
4826.999999999946,93.1705785188687
4827.999999999947,91.88385312203103
4828.999999999947,90.6172986947728
4829.999999999947,89.37204081541203
4830.999999999948,88.14924469700577
4831.999999999948,86.9501154550405
4832.999999999949,85.77589752497248
4833.999999999949,84.62787371859649
4834.999999999949,83.50736434451846
4835.99999999995,82.41572532634238
4836.99999999995,81.3543458281673
4837.99999999995,80.3246457199332
4838.999999999951,79.32807190828784
4839.999999999951,78.36609403131952
4840.999999999951,77.44019974902481
4841.999999999952,76.55188890706566
4842.999999999952,75.70266683756897
4843.999999999953,74.89403725325376
4844.999999999953,74.12749395268479
4845.999999999953,73.40451176679706
4846.999999999954,72.72653709131585
4847.999999999954,72.094977487035
4848.999999999954,71.51119076439211
4849.9999999999545,70.97647394622419
4850.9999999999545,70.49205177291635
4851.999999999955,70.05906518286254
4852.999999999955,69.6785602596732
4853.999999999955,69.35147732382687
4854.999999999956,69.07864083077611
4855.999999999956,68.8607502405377
4856.999999999956,68.6983719570574
4857.999999999957,68.59193263569404
4858.999999999957,68.54171410801612
4859.999999999957,68.54784994293675
4860.999999999958,68.61032380047921
4861.999999999958,68.72896963412028
4862.999999999959,68.90347373125331
4863.999999999959,69.13337852233387
4864.999999999959,69.418088025532
4865.99999999996,69.75687483172746
4866.99999999996,70.14888845925132
4867.99999999996,70.59316467223155
4868.999999999961,71.08863578659344
4869.999999999961,71.63414166970321
4870.999999999962,72.22844087575757
4871.999999999962,72.87022215413504
4872.999999999962,73.5581159458611
4873.999999999963,74.29070532765083
4874.999999999963,75.06653683612222
4875.999999999963,75.88413073335697
4876.999999999964,76.74199033041543
4877.999999999964,77.63861086330657
4878.999999999964,78.57248762393112
4879.9999999999645,79.54212289474536
4880.9999999999645,80.54603243856074
4881.999999999965,81.58275121367221
4882.999999999965,82.6508378548826
4883.999999999965,83.74887888098799
4884.999999999966,84.87549217023641
4885.999999999966,86.02932938100348
4886.999999999966,87.20907820738503
4887.999999999967,88.41346414176601
4888.999999999967,89.64125124981986
4889.999999999967,90.89124305011886
4890.999999999968,92.16228299258721
4891.999999999968,93.45325415290522
4892.999999999969,94.76307913743713
4893.999999999969,96.09071978686188
4894.999999999969,97.43517614071206
4895.99999999997,98.7954858010474
4896.99999999997,100.17072316184617
4897.99999999997,101.55999799897285
4898.999999999971,102.96245452799843
4899.999999999971,104.37727043240058
4900.999999999972,105.80365527384396
4901.999999999972,107.24084944736958
4902.999999999972,108.68812316217931
4903.999999999973,110.14477480108108
4904.999999999973,111.6101299082074
4905.999999999973,113.08354019524367
4906.999999999974,114.5643819546576
4907.999999999974,116.05205513456126
4908.999999999974,117.5459824108105
4909.9999999999745,119.04560773253654
4910.9999999999745,120.55039546824057
4911.999999999975,122.05982962091873
4912.999999999975,123.57341247490068
4913.999999999975,125.09066385522875
4914.999999999976,126.61112049110807
4915.999999999976,128.1343347391482
4916.999999999976,129.65987400537
4917.999999999977,131.18732019036852
4918.999999999977,132.71626854291668
4919.999999999978,134.24632719719094
4920.999999999978,135.77711670495052
4921.999999999978,137.30826902160587
4922.999999999979,138.83942710864355
4923.999999999979,140.37024460015033
4924.999999999979,141.90038484461488
4925.99999999998,143.42952063024822
4926.99999999998,144.9573338996954
4927.99999999998,146.48351490826838
4928.999999999981,148.0077619934201
4929.999999999981,149.52978139456405
4930.999999999982,151.0492864426603
4931.999999999982,152.56599744220347
4932.999999999982,154.07964150248304
4933.999999999983,155.58995183510095
4934.999999999983,157.09666765463643
4935.999999999983,158.59953408675466
4936.999999999984,160.09830150606385
4937.999999999984,161.59272548533474
4938.999999999984,163.0825667493789
4939.9999999999845,164.56759056650225
4940.9999999999845,166.04756671614402
4941.999999999985,167.52226950816018
4942.999999999985,168.9914771799208
4943.999999999985,170.45497193695746
4944.999999999986,171.91253996348138
4945.999999999986,173.3639708843219
4946.999999999986,174.80905781415726
4947.999999999987,176.2475974059818
4948.999999999987,177.67938933359952
4949.999999999988,179.10423637107993
4950.999999999988,180.52194445739565
4951.999999999988,181.93232221101903
4952.999999999989,183.335181020041
4953.999999999989,184.73033513465424
4954.999999999989,186.11760119608633
4955.99999999999,187.49679834961222
4956.99999999999,188.86774834394313
4957.99999999999,190.23027508564044
4958.999999999991,191.5842047754442
4959.999999999991,192.92936598844884
4960.999999999992,194.26558929010955
4961.999999999992,195.5927073385678
4962.999999999992,196.9105550141027
4963.999999999993,198.21896902437223
4964.999999999993,199.5177880301336
4965.999999999993,200.80685277354675
4966.999999999994,202.086005702686
4967.999999999994,203.35509110569816
4968.9999999999945,204.61395524560567
4969.9999999999945,205.86244599017613
4970.9999999999945,207.1004129646672
4971.999999999995,208.3277076781291
4972.999999999995,209.54418317696897
4973.999999999995,210.74969419932074
4974.999999999996,211.9440972919066
4975.999999999996,213.12725050080024
4976.999999999996,214.29901350419877
4977.999999999997,215.4592477481952
4978.999999999997,216.6078161359038
4979.999999999998,217.74458317589543
4980.999999999998,218.86941510517053
4981.999999999998,219.98217960688075
4982.999999999999,221.08274593568976
4983.999999999999,222.17098506831434
4984.999999999999,223.24676940396066
4986.0,224.30997291954768
4987.0,225.3604712884582
4988.0,226.3981416219539
4989.000000000001,227.42286260216667
4990.000000000001,228.43451460489328
4991.000000000002,229.43297945592522
4992.000000000002,230.41814055874113
4993.000000000002,231.38988302003565
4994.000000000003,232.3480934083182
4995.000000000003,233.292659887392
4996.000000000003,234.2234723323378
4997.000000000004,235.1404221067285
4998.000000000004,236.04340218680906
4999.000000000005,236.93230727532466
5000.000000000005,237.80703359448626
5001.000000000005,238.66747899799554
5002.0000000000055,239.5135430914002
5003.0000000000055,240.34512702106701
5004.0000000000055,241.16213360487922
5005.000000000006,241.96446742128188
5006.000000000006,242.75203463936492
5007.000000000006,243.52474310899618
5008.000000000007,244.28250248161572
5009.000000000007,245.02522402488404
5010.000000000008,245.75282072611253
5011.000000000008,246.4652073906701
5012.000000000008,247.16230048210343
5013.000000000009,247.84401821550682
5014.000000000009,248.5102806466665
5015.000000000009,249.16100953262244
5016.00000000001,249.7961284038487
5017.00000000001,250.4155626706083
5018.00000000001,251.01923946621457
5019.000000000011,251.60708774446152
5020.000000000011,252.1790383545184
5021.000000000012,252.73502390442601
5022.000000000012,253.2749788625584
5023.000000000012,253.79883960578212
5024.000000000013,254.30654431210672
5025.000000000013,254.7980330500055
5026.000000000013,255.2732478126873
5027.000000000014,255.73213244080762
5028.000000000014,256.1746326757641
5029.000000000015,256.60069622294145
5030.000000000015,257.0102726584437
5031.000000000015,257.4033134809273
5032.0000000000155,257.7797721796384
5033.0000000000155,258.1396041435774
5034.0000000000155,258.48276670501383
5035.000000000016,258.8092192080322
5036.000000000016,259.1189229162932
5037.000000000016,259.4118410677509
5038.000000000017,259.6879389141643
5039.000000000017,259.94718366892295
5040.000000000018,260.1895445199191
5041.000000000018,260.41499269583477
5042.000000000018,260.62350139311167
5043.000000000019,260.81504581813397
5044.000000000019,260.98960320429404
5045.000000000019,261.14715278908164
5046.00000000002,261.2876758264929
5047.00000000002,261.4111556021975
5048.000000000021,261.51757741878635
5049.000000000021,261.6069286112558
5050.000000000021,261.6791985448869
5051.000000000022,261.734378617042
5052.000000000022,261.7724622570909
5053.000000000022,261.79344492820957
5054.000000000023,261.7973241404182
5055.000000000023,261.78409942145095
5056.000000000023,261.75377235478
5057.000000000024,261.7063465416825
5058.000000000024,261.6418276430756
5059.000000000025,261.5602233234952
5060.000000000025,261.46154330474786
5061.000000000025,261.34579933632
5062.0000000000255,261.21300518229356
5063.0000000000255,261.06317665012386
5064.0000000000255,260.8963315664514
5065.000000000026,260.7124897714105
5066.000000000026,260.51167312434507
5067.000000000026,260.2939055184752
5068.000000000027,260.05921281474724
5069.000000000027,259.80762291270275
5070.000000000028,259.53916570606964
5071.000000000028,259.25387306226185
5072.000000000028,258.9517788528068
5073.000000000029,258.6329189498345
5074.000000000029,258.29733115178317
5075.000000000029,257.9450552648525
5076.00000000003,257.5761330728584
5077.00000000003,257.1906082512036
5078.000000000031,256.78852648417353
5079.000000000031,256.36993538871945
5080.000000000031,255.93488446845376
5081.000000000032,255.4834251967297
5082.000000000032,255.01561097169332
5083.000000000032,254.53149702978595
5084.000000000033,254.03114057815236
5085.000000000033,253.51460069857802
5086.000000000033,252.98193830093652
5087.000000000034,252.43321622121238
5088.000000000034,251.86849915780135
5089.000000000035,251.28785359662044
5090.000000000035,250.691347925167
5091.000000000035,250.07905236489623
5092.0000000000355,249.4510388869509
5093.0000000000355,248.80738133754068
5094.0000000000355,248.14815537373025
5095.000000000036,247.473438354986
5096.000000000036,246.78330949854853
5097.000000000036,246.07784979528859
5098.000000000037,245.35714189974112
5099.000000000037,244.62127030918015
5100.000000000038,243.8703212473643
5101.000000000038,243.10438257958285
5102.000000000038,242.32354397307884
5103.000000000039,241.5278968067834
5104.000000000039,240.71753405075347
5105.000000000039,239.8925504609525
5106.00000000004,239.05304246671793
5107.00000000004,238.19910806851075
5108.000000000041,237.3308470114428
5109.000000000041,236.4483607002336
5110.000000000041,235.55175206551667
5111.000000000042,234.64112577770453
5112.000000000042,233.71658812592318
5113.000000000042,232.77824690688138
5114.000000000043,231.8262116272492
5115.000000000043,230.86059340961665
5116.000000000043,229.881504837035
5117.000000000044,228.88906020636452
5118.000000000044,227.883375403733
5119.000000000045,226.86456775748346
5120.000000000045,225.8327563075166
5121.000000000045,224.7880616565638
5122.0000000000455,223.73060585868882
5123.0000000000455,222.66051265421405
5124.0000000000455,221.5779073577988
5125.000000000046,220.48291672427993
5126.000000000046,219.37566920041962
5127.000000000047,218.25629481391783
5128.000000000047,217.1249250317068
5129.000000000047,215.98169303026586
5130.000000000048,214.82673359153944
5131.000000000048,213.6601829287439
5132.000000000048,212.48217901713764
5133.000000000049,211.2928614426671
5134.000000000049,210.09237126818496
5135.000000000049,208.88085134544139
5136.00000000005,207.6584461842717
5137.00000000005,206.42530181508693
5138.000000000051,205.18156611158756
5139.000000000051,203.92738866529075
5140.000000000051,202.66292064703836
5141.000000000052,201.3883151485442
5142.000000000052,200.10372706248305
5143.000000000052,198.8093129299058
5144.000000000053,197.50523132364717
5145.000000000053,196.19164271288963
5146.000000000053,194.86870932399793
5147.000000000054,193.5365955405745
5148.000000000054,192.1954677658331
5149.000000000055,190.8454943057833
5150.000000000055,189.48684576857923
5151.000000000055,188.1196949521331
5152.0000000000555,186.7442167188339
5153.0000000000555,185.3605884380741
5154.0000000000555,183.9689898462948
5155.000000000056,182.5696029828066
5156.000000000056,181.16261259591147
5157.000000000057,179.74820607610087
5158.000000000057,178.32657334869512
5159.000000000057,176.89790734804816
5160.000000000058,175.4624039349872
5161.000000000058,174.0202618303287
5162.000000000058,172.57168309246575
