5041.000000000018,250.8882347274207
5042.000000000018,251.38670115544963
5043.000000000019,251.873937527027
5044.000000000019,252.34990332694687
5045.000000000019,252.81455883273298
5046.00000000002,253.2678653228288
5047.00000000002,253.709784932689
5048.000000000021,254.14028085127077
5049.000000000021,254.5593170903627
5050.000000000021,254.9668586216582
5051.000000000022,255.3628714535123
5052.000000000022,255.74732242839957
5053.000000000022,256.12017941142676
5054.000000000023,256.481411180148
5055.000000000023,256.8309875349796
5056.000000000023,257.1688791872022
5057.000000000024,257.49505780599634
5058.000000000024,257.80949610610475
5059.000000000025,258.11216769154845
5060.000000000025,258.4030472003178
5061.000000000025,258.6821102026845
5062.0000000000255,258.9493333252528
5063.0000000000255,259.20469409936743
5064.0000000000255,259.44817110498644
5065.000000000026,259.6797438698012
5066.000000000026,259.8993929620847
5067.000000000026,260.10709991479143
5068.000000000027,260.3028472529814
5069.000000000027,260.48661854352036
5070.000000000028,260.6583983126186
5071.000000000028,260.81817212370174
5072.000000000028,260.96592651437237
5073.000000000029,261.1016490739761
5074.000000000029,261.22532836915474
5075.000000000029,261.3369539823593
5076.00000000003,261.4365165279196
5077.00000000003,261.52400761859735
5078.000000000031,261.5994198794454
5079.000000000031,261.6627469647173
5080.000000000031,261.71398354794525
5081.000000000032,261.75312529840454
5082.000000000032,261.7801689304284
5083.000000000032,261.795112160382
5084.000000000033,261.7979537293153
5085.000000000033,261.78869340224554
5086.000000000033,261.7673319559405
5087.000000000034,261.7338711885902
5088.000000000034,261.68831392132233
5089.000000000035,261.6306639915181
5090.000000000035,261.5609262574396
5091.000000000035,261.4791065841302
5092.0000000000355,261.38521186955995
5093.0000000000355,261.27925002327777
5094.0000000000355,261.161229957351
5095.000000000036,261.0311616124346
5096.000000000036,260.88905593435925
5097.000000000036,260.7349248932134
5098.000000000037,260.56878143668683
5099.000000000037,260.3906395589756
5100.000000000038,260.200514244304
5101.000000000038,259.9984214640914
5102.000000000038,259.78437822432227
5103.000000000039,259.55840250101505
5104.000000000039,259.3205133059305
5105.000000000039,259.07073059097746
5106.00000000004,258.8090753558685
5107.00000000004,258.53556954654067
5108.000000000041,258.2502361623403
5109.000000000041,257.95309908016645
5110.000000000041,257.64418326286597
5111.000000000042,257.32351461767564
5112.000000000042,256.99111998418095
5113.000000000042,256.6470272419896
5114.000000000043,256.29126519148065
5115.000000000043,255.92386364915103
5116.000000000043,255.54485331739693
5117.000000000044,255.1542659200286
5118.000000000044,254.75213414901427
5119.000000000045,254.33849156243267
5120.000000000045,253.913372754228
5121.000000000045,253.47681321260305
5122.0000000000455,253.02884941836547
5123.0000000000455,252.56951868859431
5124.0000000000455,252.09885937874392
5125.000000000046,251.61691070327421
5126.000000000046,251.12371286804242
5127.000000000047,250.61930688304557
5128.000000000047,250.10373478620804
5129.000000000047,249.57703950714082
5130.000000000048,249.03926479616177
5131.000000000048,248.49045540640557
5132.000000000048,247.93065693035726
5133.000000000049,247.35991591635874
5134.000000000049,246.77827968386993
5135.000000000049,246.18579654299938
5136.00000000005,245.58251569243538
5137.00000000005,244.9684870804774
5138.000000000051,244.34376166172063
5139.000000000051,243.70839117139093
5140.000000000051,243.062428302202
5141.000000000052,242.4059264526817
5142.000000000052,241.73893999741807
5143.000000000052,241.0615241802034
5144.000000000053,240.37373493651788
5145.000000000053,239.67562920250654
5146.000000000053,238.9672646562329
5147.000000000054,238.24869990305214
5148.000000000054,237.5199942202566
5149.000000000055,236.78120786242283
5150.000000000055,236.03240181587876
5151.000000000055,235.273637984181
5152.0000000000555,234.50497890696485
5153.0000000000555,233.72648809592113
5154.0000000000555,232.9382298749505
5155.000000000056,232.14026919782472
5156.000000000056,231.33267201368315
5157.000000000057,230.51550495389898
5158.000000000057,229.68883556310323
5159.000000000057,228.85273198321775
5160.000000000058,228.00726332600286
5161.000000000058,227.1524994979495
5162.000000000058,226.2885110014996
5163.000000000059,225.41536934613552
5164.000000000059,224.5331466881869
5165.000000000059,223.64191609981373
5166.00000000006,222.74175124064
5167.00000000006,221.83272674273593
5168.000000000061,220.91491791518797
5169.000000000061,219.98840097144654
5170.000000000061,219.05325270448765
5171.000000000062,218.109550874457
5172.000000000062,217.15737405131026
5173.000000000062,216.196801381433
5174.000000000063,215.22791304013913
5175.000000000063,214.2507898550203
5176.000000000064,213.26551359978436
5177.000000000064,212.27216662190847
5178.000000000064,211.2708322808664
5179.000000000065,210.26159476129075
5180.000000000065,209.24453885017354
5181.000000000065,208.21975040356935
5182.0000000000655,207.18731595749114
5183.0000000000655,206.14732306232872
5184.0000000000655,205.09985984115795
5185.000000000066,204.04501552537243
5186.000000000066,202.98288020696455
5187.000000000067,201.91354463624114
5188.000000000067,200.8371007087543
5189.000000000067,199.7536410697582
5190.000000000068,198.66325945247007
5191.000000000068,197.5660502499539
5192.000000000068,196.4621090771015
5193.000000000069,195.35153235143613
5194.000000000069,194.2344176458728
5195.000000000069,193.1108632600811
5196.00000000007,191.98096876073126
5197.00000000007,190.84483477762703
5198.000000000071,189.70256274206784
5199.000000000071,188.55425547162585
5200.000000000071,187.40001673044185
5201.000000000072,186.23995160107162
5202.000000000072,185.07416606267097
5203.000000000072,183.9027675554651
5204.000000000073,182.7258647636747
5205.000000000073,181.5435673816647
5206.000000000074,180.35598671755142
5207.000000000074,179.1632352399749
5208.000000000074,177.96542700024764
5209.000000000075,176.76267717650592
5210.000000000075,175.55510273187937
5211.000000000075,174.34282197226437
5212.0000000000755,173.1259549636873
5213.0000000000755,171.90462310577965
5214.0000000000755,170.67894974536333
5215.000000000076,169.4490599897057
5216.000000000076,168.2150804701636
5217.000000000077,166.9771399943315
5218.000000000077,165.73536913682884
5219.000000000077,164.48990065630701
5220.000000000078,163.24086911182474
5221.000000000078,161.98841148176172
5222.000000000078,160.73266702985597
5223.000000000079,159.473777049667
5224.000000000079,158.2118856007967
5225.00000000008,156.94713907940994
5226.00000000008,155.6796866990969
5227.00000000008,154.40968010365427
5228.000000000081,153.13727407123906
5229.000000000081,151.86262635322987
5230.000000000081,150.58589750887649
5231.000000000082,149.30725164035428
5232.000000000082,148.02685602623004
5233.000000000082,146.74488163795374
5234.000000000083,145.4615027890478
5235.000000000083,144.17689792278154
5236.000000000084,142.89124927672486
5237.000000000084,141.6047434374976
5238.000000000084,140.3175709975581
5239.000000000085,139.0299273828299
5240.000000000085,137.74201273449938
5241.000000000085,136.4540318491064
5242.0000000000855,135.1661950038954
5243.0000000000855,133.8787176678275
5244.0000000000855,132.59182113570643
5245.000000000086,131.3057322558125
5246.000000000086,130.0206843144464
5247.000000000087,128.73691701602144
5248.000000000087,127.45467647738265
5249.000000000087,126.17421614578754
5250.000000000088,124.89579659311526
5251.000000000088,123.6196862297863
5252.000000000088,122.34616112710029
5253.000000000089,121.07550601451278
5254.000000000089,119.80801413311752
5255.00000000009,118.54398800471812
5256.00000000009,117.28373931377155
5257.00000000009,116.02758991344649
5258.000000000091,114.77587198780942
5259.000000000091,113.5289281758362
5260.000000000091,112.28711264056116
5261.000000000092,111.05079102520972
5262.000000000092,109.8203413076471
5263.000000000092,108.5961537794883
5264.000000000093,107.37863214329137
5265.000000000093,106.16819373869218
5266.000000000094,104.9652697799565
5267.000000000094,103.77030643763817
5268.000000000094,102.58376490456875
5269.000000000095,101.40612224761462
5270.000000000095,100.23787145187625
5271.000000000095,99.07952249851834
5272.0000000000955,97.931602583784
5273.0000000000955,96.7946563349334
5274.0000000000955,95.66924680752712
5275.000000000096,94.55595546146183
5276.000000000096,93.45538284560885
5277.000000000097,92.3681485332653
5278.000000000097,91.29489191326066
5279.000000000097,90.23627197701072
5280.000000000098,89.19296778858423
5281.000000000098,88.16567806676503
5282.000000000098,87.15512166493004
5283.000000000099,86.16203711979088
5284.000000000099,85.1871821323717
5285.0000000001,84.2313335840379
5286.0000000001,83.29528648920369
5287.0000000001,82.37985351514274
5288.000000000101,81.48586355364618
5289.000000000101,80.61416097605729
5290.000000000101,79.76560394557545
5291.000000000102,78.94106250595931
5292.000000000102,78.14141707652846
5293.000000000102,77.36755579763688
5294.000000000103,76.62037232856912
5295.000000000103,75.90076265604871
5296.000000000104,75.20962243544915
5297.000000000104,74.54784325306001
5298.000000000104,73.91630920142777
5299.000000000105,73.31589265770359
5300.000000000105,72.74745044317308
5301.000000000105,72.21181925824116
5302.0000000001055,71.70981099053573
5303.0000000001055,71.24220828574947
5304.000000000106,70.80975952235816
5305.000000000106,70.41317412706596
5306.000000000106,70.05311763340345
5307.000000000107,69.73020712845147
5308.000000000107,69.44500670252835
5309.000000000107,69.19802302330882
5310.000000000108,68.98970158426823
5311.000000000108,68.82042293911181
5312.000000000108,68.69049969202524
5313.000000000109,68.60017377491765
5314.000000000109,68.54961446615756
5315.00000000011,68.53891690566394
5316.00000000011,68.56810123838633
5317.00000000011,68.63711250410853
5318.000000000111,68.74582104791232
5319.000000000111,68.89402368144879
5320.000000000111,69.08144543544981
5321.000000000112,69.30774182505425
5322.000000000112,69.57250180322222
5323.000000000112,69.87525100299236
5324.000000000113,70.21545565815754
5325.000000000113,70.59252655916441
5326.000000000114,71.00582354491792
5327.000000000114,71.45466019075788
5328.000000000114,71.93830837844956
5329.000000000115,72.4560032819864
5330.000000000115,73.00694804779431
5331.000000000115,73.59031874856156
5332.0000000001155,74.20526882527078
5333.0000000001155,74.85093362024378
5334.000000000116,75.52643491095147
5335.000000000116,76.23088460557584
5336.000000000116,76.96338884144613
5337.000000000117,77.7230513204169
5338.000000000117,78.50897685170013
5339.000000000117,79.32027395553708
5340.000000000118,80.15605782378331
5341.000000000118,81.01545249126818
5342.000000000118,81.89759328159725
5343.000000000119,82.80162823749237
5344.000000000119,83.72671988607078
5345.00000000012,84.67204684232865
5346.00000000012,85.63680443670314
5347.00000000012,86.62020603712091
5348.000000000121,87.6214834751916
5349.000000000121,88.63988799113686
5350.000000000121,89.67469014592933
5351.000000000122,90.72518028905372
5352.000000000122,91.79066894146807
5353.000000000122,92.87048628095002
5354.000000000123,93.96398249920995
5355.000000000123,95.07052729129983
5356.000000000124,96.18951008517314
5357.000000000124,97.3203391608248
5358.000000000124,98.46244158367523
5359.000000000125,99.61526305292736
5360.000000000125,100.77826690477627
5361.000000000125,101.95093413691735
5362.0000000001255,103.13276254905917
5363.0000000001255,104.32326674281099
5364.000000000126,105.52197698874886
5365.000000000126,106.7284392149076
5366.000000000126,107.9422140921957
5367.000000000127,109.16287704318104
5368.000000000127,110.39001711257379
5369.000000000127,111.62323674198095
5370.000000000128,112.86215156020066
5371.000000000128,114.1063892742571
5372.000000000128,115.3555897188944
5373.000000000129,116.60940397181946
5374.000000000129,117.86749443852064
5375.00000000013,119.12953377321203
5376.00000000013,120.39520475432887
5377.00000000013,121.66420015030137
5378.000000000131,122.93622169072357
5379.000000000131,124.21098022706454
5380.000000000131,125.48819492913157
5381.000000000132,126.76759348040008
5382.000000000132,128.04891104660734
5383.000000000133,129.33189049342533
5384.000000000133,130.6162816584488
5385.000000000133,131.90184156979848
5386.000000000134,133.18833353401996
5387.000000000134,134.47552714618695
5388.000000000134,135.7631983157332
5389.000000000135,137.0511283894959
5390.000000000135,138.33910442115686
5391.000000000135,139.6269185604209
5392.0000000001355,140.91436832247476
5393.0000000001355,142.201255780299
5394.000000000136,143.48738764040087
5395.000000000136,144.77257533640892
5396.000000000136,146.05663423283937
5397.000000000137,147.33938396288613
5398.000000000137,148.62064786734214
5399.000000000137,149.90025334671688
5400.000000000138,151.17803111005648
5401.000000000138,152.45381529290913
5402.000000000138,153.727443624325
5403.000000000139,154.99875667833345
5404.000000000139,156.26759825038016
5405.00000000014,157.53381487655048
5406.00000000014,158.79725618877376
5407.00000000014,160.05777421198223
5408.000000000141,161.31522372968803
5409.000000000141,162.5694618324549
5410.000000000141,163.82034831128118
5411.000000000142,165.06774496554834
5412.000000000142,166.3115158306186
5413.000000000143,167.55152732182896
5414.000000000143,168.7876476264237
5415.000000000143,170.01974708248778
5416.000000000144,171.247697751823
5417.000000000144,172.4713738478106
5418.000000000144,173.69065108829028
5419.000000000145,174.90540690974717
5420.000000000145,176.11552067497058
5421.000000000145,177.3208730595899
5422.0000000001455,178.5213464681126
5423.0000000001455,179.7168246302844
5424.000000000146,180.9071930396534
5425.000000000146,182.0923382955452
5426.000000000146,183.272148555929
5427.000000000147,184.4465131317738
5428.000000000147,185.61532292212456
5429.000000000147,186.77846981909494
5430.000000000148,187.9358469518542
5431.000000000148,189.08734888495917
5432.000000000149,190.23287107941397
5433.000000000149,191.37231028467465
5434.000000000149,192.5055642032511
5435.00000000015,193.632531894111
5436.00000000015,194.75311321997958
5437.00000000015,195.867209096404
5438.000000000151,196.9747216818597
5439.000000000151,198.0755538699554
5440.000000000151,199.16960969156366
5441.000000000152,200.25679397671772
5442.000000000152,201.33701276331638
5443.000000000153,202.41017277623806
5444.000000000153,203.47618166359698
5445.000000000153,204.53494819874967
5446.000000000154,205.5863817881883
5447.000000000154,206.63039287240056
5448.000000000154,207.66689259799315
5449.000000000155,208.69579322681076
5450.000000000155,209.7170076138833
5451.000000000155,210.73044960388134
5452.0000000001555,211.7360337239187
5453.0000000001555,212.7336755737716
5454.000000000156,213.72329134228121
5455.000000000156,214.70479804806823
5456.000000000156,215.6781137212176
5457.000000000157,216.643156952656
5458.000000000157,217.59984729121928
5459.000000000157,218.54810492692522
5460.000000000158,219.48785108017577
5461.000000000158,220.41900755207405
5462.000000000159,221.34149694306103
5463.000000000159,222.25524282487666
5464.000000000159,223.16016934929308
5465.00000000016,224.0562015776765
5466.00000000016,224.94326522751967
5467.00000000016,225.82128701819397
5468.000000000161,226.69019423390736
5469.000000000161,227.54991507844687
5470.000000000161,228.40037841861587
5471.000000000162,229.24151410889993
5472.000000000162,230.07325260943804
5473.000000000163,230.89552517856777
5474.000000000163,231.70826404216453
5475.000000000163,232.51140201907214
5476.000000000164,233.30487285338447
5477.000000000164,234.0886109691833
5478.000000000164,234.86255177854775
5479.000000000165,235.62663133255114
5480.000000000165,236.3807865013645
5481.0000000001655,237.12495511600966
5482.0000000001655,237.859075652815
5483.0000000001655,238.58308750567005
5484.000000000166,239.29693080401307
5485.000000000166,240.0005466511077
5486.000000000166,240.69387684535786
5487.000000000167,241.37686401303242
5488.000000000167,242.04945177175355
5489.000000000167,242.7115844105506
5490.000000000168,243.3632071668162
5491.000000000168,244.00426603847768
5492.000000000169,244.63470802335678
5493.000000000169,245.25448083442532
5494.000000000169,245.86353313180186
5495.00000000017,246.46181436728742
5496.00000000017,247.04927499156392
5497.00000000017,247.62586622386655
5498.000000000171,248.1915401495746
5499.000000000171,248.7462498743178
5500.000000000171,249.2899492533891
5501.000000000172,249.82259311446677
5502.000000000172,250.34413711843004
5503.000000000173,250.85453794185352
5504.000000000173,251.3537530612958
5505.000000000173,251.84174088101312
5506.000000000174,252.31846080677306
5507.000000000174,252.7838730579461
5508.000000000174,253.23793885372987
5509.000000000175,253.68062027122355
5510.000000000175,254.11188042290186
5511.0000000001755,254.5316832649053
5512.0000000001755,254.9399937453599
5513.0000000001755,255.33677771279105
5514.000000000176,255.7220020408525
5515.000000000176,256.0956344917878
5516.000000000176,256.4576437753678
5517.000000000177,256.80799964315014
5518.000000000177,257.1466727193841
5519.000000000177,257.47363465473813
5520.000000000178,257.7888580209489
5521.000000000178,258.09231643666703
5522.000000000179,258.38398442979684
5523.000000000179,258.66383752008346
5524.000000000179,258.93185225380245
5525.00000000018,259.1880061169433
5526.00000000018,259.4322776130548
5527.00000000018,259.66464619614055
5528.000000000181,259.88509238053456
5529.000000000181,260.09359762739956
5530.000000000181,260.2901443924947
5531.000000000182,260.4747161810724
5532.000000000182,260.647297444768
5533.000000000183,260.8078736885138
5534.000000000183,260.95643137635045
5535.000000000183,261.0929580317729
5536.000000000184,261.21744215523745
5537.000000000184,261.32987326867055
5538.000000000184,261.4302418917832
5539.000000000185,261.51853960242323
5540.000000000185,261.59475894329296
5541.0000000001855,261.6588934983065
5542.0000000001855,261.7109378712278
5543.0000000001855,261.7508876779713
5544.000000000186,261.778739546589
5545.000000000186,261.79449113609024
5546.000000000186,261.79814112101593
5547.000000000187,261.7896891873452
5548.000000000187,261.7691360511698
5549.000000000187,261.73648344960066
5550.000000000188,261.6917341191581
5551.000000000188,261.6348918452242
5552.000000000189,261.5659614013836
5553.000000000189,261.48494860666096
5554.000000000189,261.3918602716797
5555.00000000019,261.2867042403305
5556.00000000019,261.1694893718044
5557.00000000019,261.040225524371
5558.000000000191,260.8989235800505
5559.000000000191,260.7455954438206
5560.000000000192,260.58025399463486
5561.000000000192,260.40291316116475
5562.000000000192,260.21358784246524
5563.000000000193,260.01229398896254
5564.000000000193,259.7990484846698
5565.000000000193,259.5738692750349
5566.000000000194,259.3367752897147
5567.000000000194,259.08778642285466
5568.000000000194,258.82692359879985
5569.000000000195,258.55420870949945
5570.000000000195,258.2696646720686
5571.0000000001955,257.97331531252735
5572.0000000001955,257.66518552297646
5573.0000000001955,257.345301140341
5574.000000000196,257.01368894877737
5575.000000000196,256.6703767574446
5576.000000000196,256.315393297621
5577.000000000197,255.94876833158344
5578.000000000197,255.57053248964127
5579.000000000197,255.18071744420308
5580.000000000198,254.7793557784816
5581.000000000198,254.36648107348609
5582.000000000199,253.94212777720318
5583.000000000199,253.50633135149621
5584.000000000199,253.05912820943576
5585.0000000002,252.60055561012524
5586.0000000002,252.13065183978134
5587.0000000002,251.64945605284314
5588.000000000201,251.15700839550368
5589.000000000201,250.6533498183306
5590.000000000202,250.13852228979752
5591.000000000202,249.6125686904825
5592.000000000202,249.07553270103864
5593.000000000203,248.52745902139563
5594.000000000203,247.96839317452108
5595.000000000203,247.3983816625788
5596.000000000204,246.81747173507438
5597.000000000204,246.2257116595872
5598.000000000204,245.62315051312592
5599.000000000205,245.00983831358545
5600.000000000205,244.3858258251209
5601.000000000206,243.75116480008924
5602.000000000206,243.10590784821085
5603.000000000206,242.45010831568504
5604.0000000002065,241.7838205400696
5605.0000000002065,241.10709962651006
5606.0000000002065,240.4200016089051
5607.000000000207,239.72258321676298
5608.000000000207,239.01490214043164
5609.000000000207,238.29701693086182
5610.000000000208,237.56898678971905
5611.000000000208,236.83087193248593
5612.000000000209,236.08273328626095
5613.000000000209,235.3246326923849
5614.000000000209,234.55663265121657
5615.00000000021,233.77879660554717
5616.00000000021,232.99118883573757
5617.00000000021,232.19387423430396
5618.000000000211,231.38691870394547
5619.000000000211,230.57038882091504
5620.000000000212,229.7443520694701
5621.000000000212,228.90887654914118
5622.000000000212,228.06403133477733
5623.000000000213,227.2098861748249
5624.000000000213,226.34651172799292
5625.000000000213,225.4739792452281
5626.000000000214,224.59236093212758
5627.000000000214,223.70172978937634
5628.000000000214,222.80215942205803
5629.000000000215,221.89372440977328
5630.000000000215,220.97650001204457
5631.000000000216,220.0505623918195
5632.000000000216,219.11598827737475
5633.000000000216,218.17285539028228
5634.0000000002165,217.22124224135828
5635.0000000002165,216.26122792310957
5636.0000000002165,215.29289256085022
5637.000000000217,214.3163169250552
5638.000000000217,213.33158274150773
5639.000000000218,212.33877229558146
5640.000000000218,211.33796892478026
5641.000000000218,210.32925663368266
5642.000000000219,209.31272039818725
5643.000000000219,208.2884457690572
5644.000000000219,207.25651936711512
5645.00000000022,206.2170286333858
5646.00000000022,205.17006166218314
5647.00000000022,204.11570763358029
5648.000000000221,203.05405645997885
5649.000000000221,201.98519908908023
5650.000000000222,200.9092270969352
5651.000000000222,199.82623319974786
5652.000000000222,198.736311042185
5653.000000000223,197.63955495188475
5654.000000000223,196.5360604781017
5655.000000000223,195.42592398609662
5656.000000000224,194.3092429616068
5657.000000000224,193.18611565408435
5658.000000000224,192.0566415560351
5659.000000000225,190.92092121986357
5660.000000000225,189.77905601522716
5661.000000000226,188.63114867562086
5662.000000000226,187.4773028991121
5663.000000000226,186.3176236831481
5664.0000000002265,185.1522169318412
5665.0000000002265,183.98119002992655
5666.0000000002265,182.80465143362804
5667.000000000227,181.62271104144835
5668.000000000227,180.4354797838248
5669.000000000228,179.24307017869964
5670.000000000228,178.04559615794648
5671.000000000228,176.84317280428226
5672.000000000229,175.63591697354735
5673.000000000229,174.42394687442908
5674.000000000229,173.20738246244943
5675.00000000023,171.9863450282063
5676.00000000023,170.760957806258
5677.00000000023,169.53134577935026
5678.000000000231,168.29763546002783
5679.000000000231,167.05995553086623
5680.000000000232,165.81843642686675
5681.000000000232,164.57321078356838
5682.000000000232,163.32441299795417
5683.000000000233,162.0721799566029
5684.000000000233,160.81665058841577
5685.000000000233,159.55796636240666
5686.000000000234,158.29627084617945
5687.000000000234,157.03171042295014
5688.000000000235,155.7644341023561
5689.000000000235,154.49459333203478
5690.000000000235,153.22234273434856
5691.000000000236,151.9478396962524
5692.000000000236,150.67124488629437
5693.000000000236,149.39272186890372
5694.0000000002365,148.11243784847824
5695.0000000002365,146.83056353523605
5696.0000000002365,145.5472729788438
5697.000000000237,144.26274437847638
5698.000000000237,142.97715968972264
5699.000000000238,141.69070521989994
5700.000000000238,140.4035712671022
5701.000000000238,139.11595294328913
5702.000000000239,137.82805007353898
5703.000000000239,136.5400671151463
5704.000000000239,135.25221399285124
5705.00000000024,133.96470580983603
5706.00000000024,132.67776347589435
5707.00000000024,131.39161343882463
5708.000000000241,130.1064886017835
5709.000000000241,128.82262806178588
5710.000000000242,127.54027780988302
5711.000000000242,126.25969048887514
5712.000000000242,124.98112633471742
5713.000000000243,123.70485320320618
5714.000000000243,122.43114662068514
5715.000000000243,121.16029075061985
5716.000000000244,119.89257824135993
5717.000000000244,118.62831099183983
5718.000000000245,117.36780004400785
5719.000000000245,116.11136657589846
5720.000000000245,114.85934206931553
5721.000000000246,113.61206843051876
5722.000000000246,112.36989906089059
5723.000000000246,111.13319880868612
5724.0000000002465,109.90234482507365
5725.0000000002465,108.67772654248618
5726.0000000002465,107.45974680289831
5727.000000000247,106.24882186620535
5728.000000000247,105.04538228445966
5729.000000000248,103.84987294099892
5730.000000000248,102.66275413845352
5731.000000000248,101.48450184885489
5732.000000000249,100.31560796752483
5733.000000000249,99.15658135924352
5734.000000000249,98.00794791934055
5735.00000000025,96.87025136513635
5736.00000000025,95.74405324149393
5737.000000000251,94.6299338872897
5738.000000000251,93.52849256726884
5739.000000000251,92.44034753882069
5740.000000000252,91.36613688188864
5741.000000000252,90.30651827422805
5742.000000000252,89.26216943240662
5743.000000000253,88.23378774869332
5744.000000000253,87.22209076073969
5745.000000000253,86.22781568514483
5746.000000000254,85.25171895442179
5747.000000000254,84.29457618546567
5748.000000000255,83.35718121405975
5749.000000000255,82.44034555019489
5750.000000000255,81.54489703385023
5751.000000000256,80.67167907542242
5752.000000000256,79.8215488542611
5753.000000000256,78.99537589601294
5754.0000000002565,78.19403977290517
5755.0000000002565,77.41842830262051
5756.0000000002565,76.66943483417232
5757.000000000257,75.94795528680122
5758.000000000257,75.25488544628462
5759.000000000258,74.5911172784595
5760.000000000258,73.9575355064998
5761.000000000258,73.35501340220257
5762.000000000259,72.7844089726199
5763.000000000259,72.24656039589446
5764.000000000259,71.74228136631042
5765.00000000026,71.2723566295974
5766.00000000026,70.83753700604795
5767.000000000261,70.43853467819403
5768.000000000261,70.07601824409157
5769.000000000261,69.75060819941127
5770.000000000262,69.46287225703351
5771.000000000262,69.213321127982
5772.000000000262,69.00240443712954
5773.000000000263,68.8305072121486
5774.000000000263,68.69794668046119
5775.000000000263,68.60496956349351
5776.000000000264,68.55175004537355
5777.000000000264,68.53838824394069
5778.000000000265,68.56490934565677
5779.000000000265,68.63126337953719
5780.000000000265,68.73732566211038
5781.000000000266,68.88289786632923
5782.000000000266,69.06770975888902
5783.000000000266,69.29142140439768
5784.0000000002665,69.55362611178128
5785.0000000002665,69.85385362064926
5786.0000000002665,70.19157401620788
5787.000000000267,70.56620166018445
5788.000000000267,70.9770996398104
5789.000000000268,71.42358449009049
5790.000000000268,71.90493071417474
5791.000000000268,72.42037580169468
5792.000000000269,72.96912486974146
5793.000000000269,73.55035567837747
5794.000000000269,74.16322299646677
5795.00000000027,74.80686334157642
5796.00000000027,75.4803990883936
5797.000000000271,76.18294285442555
5798.000000000271,76.91360097431412
5799.000000000271,77.67147720011613
5800.000000000272,78.45567620315165
5801.000000000272,79.26530614431714
5802.000000000272,80.09948170243761
5803.000000000273,80.9573262512499
5804.000000000273,81.83797430433273
5805.000000000273,82.7405729910326
5806.000000000274,83.66428383653246
5807.000000000274,84.60828434170139
5808.000000000275,85.57176868742779
5809.000000000275,86.55394901622857
5810.000000000275,87.5540558968454
5811.000000000276,88.57133927860897
5812.000000000276,89.60506837508241
5813.000000000276,90.65453235157806
5814.0000000002765,91.71904011755012
5815.0000000002765,92.79792079881831
5816.000000000277,93.89052312398677
5817.000000000277,94.99621551761331
5818.000000000277,96.11438610336442
5819.000000000278,97.2444418790145
5820.000000000278,98.38580880341283
5821.000000000278,99.53793107826495
5822.000000000279,100.70027113948046
5823.000000000279,101.87230869370758
5824.000000000279,103.05354044697236
5825.00000000028,104.2434799123637
5826.00000000028,105.44165631657133
5827.000000000281,106.64761456049528
5828.000000000281,107.86091434242827
5829.000000000281,109.08113013301868
5830.000000000282,110.30785006458827
5831.000000000282,111.54067569695773
5832.000000000282,112.7792218156595
5833.000000000283,114.02311531724807
5834.000000000283,115.27199524576605
5835.000000000283,116.52551193885427
5836.000000000284,117.78332707369692
5837.000000000284,119.04511258654264
5838.000000000285,120.31055074983759
5839.000000000285,121.57933337528475
5840.000000000285,122.85116191335113
5841.000000000286,124.12574645956119
5842.000000000286,125.40280566760674
5843.000000000286,126.68206667550794
5844.0000000002865,127.96326414970224
5845.0000000002865,129.24614045587083
5846.000000000287,130.5304449631368
5847.000000000287,131.81593425672506
5848.000000000287,133.10237120435593
5849.000000000288,134.3895249961137
5850.000000000288,135.67717114516316
5851.000000000288,136.96509062062125
5852.000000000289,138.25307011871294
5853.000000000289,139.54090143446518
5854.000000000289,140.82838176441444
5855.00000000029,142.11531282346684
5856.00000000029,143.40150117936682
5857.000000000291,144.6867576527564
5858.000000000291,145.97089765133413
5859.000000000291,147.25374038174496
5860.000000000292,148.53510895638016
5861.000000000292,149.81483054226572
5862.000000000292,151.09273556762858
5863.000000000293,152.36865811003878
5864.000000000293,153.64243536422538
5865.000000000293,154.91390801212535
5866.000000000294,156.182919493598
5867.000000000294,157.449316183096
5868.000000000295,158.71294753096043
5869.000000000295,159.97366538437439
5870.000000000295,161.23132435928025
5871.000000000296,162.4857813804303
5872.000000000296,163.73689608245317
5873.000000000296,164.9845301214015
5874.0000000002965,166.228547371339
5875.0000000002965,167.46881412585256
5876.000000000297,168.70519842594274
5877.000000000297,169.93757047952477
5878.000000000297,171.1658022303288
5879.000000000298,172.3897677652147
5880.000000000298,173.60934265701178
5881.000000000298,174.8244043770338
5882.000000000299,176.03483188206496
5883.000000000299,177.24050603996827
5884.000000000299,178.4413090021583
5885.0000000003,179.63712443503366
5886.0000000003,180.8278377287459
5887.000000000301,182.01333539297696
5888.000000000301,183.19350549433113
5889.000000000301,184.36823725873612
5890.000000000302,185.53742149494744
5891.000000000302,186.70095001753108
5892.000000000302,187.85871587000693
5893.000000000303,189.01061354103874
5894.000000000303,190.15653841394246
5895.000000000304,191.29638716255482
5896.000000000304,192.4300574190513
5897.000000000304,193.55744816525237
5898.000000000305,194.67845917323544
5899.000000000305,195.79299142002571
5900.000000000305,196.9009467284923
5901.000000000306,198.00222819769252
5902.000000000306,199.0967396577107
5903.000000000306,200.18438590385122
5904.0000000003065,201.26507290380215
5905.0000000003065,202.3387073068561
5906.000000000307,203.40519682057203
5907.000000000307,204.4644499039646
5908.000000000307,205.51637616577136
5909.000000000308,206.5608858472021
5910.000000000308,207.59789008113967
5911.000000000308,208.6273010568074
5912.000000000309,209.64903158224777
