4680.999999999898,154.10471755417976
4681.999999999898,152.68303633510405
4682.999999999898,151.25863051669148
4683.999999999899,149.83172585693129
4684.999999999899,148.40255307875537
4685.9999999999,146.97134852080868
4686.9999999999,145.53835389123526
4687.9999999999,144.10381692962915
4688.999999999901,142.6679914054619
4689.999999999901,141.23113782427706
4690.999999999901,139.79352325026716
4691.999999999902,138.35542188830382
4692.999999999902,136.91711565218114
4693.999999999903,135.47889406323844
4694.999999999903,134.04105504068315
4695.999999999903,132.60390501381022
4696.999999999904,131.16775977077674
4697.999999999904,129.7329444056111
4698.999999999904,128.29979405341535
4699.9999999999045,126.86865460776926
4700.9999999999045,125.43988276858425
4701.9999999999045,124.01384699442399
4702.999999999905,122.59092778266012
4703.999999999905,121.1715186847897
4704.999999999906,119.75602641839501
4705.999999999906,118.34487193718888
4706.999999999906,116.9384908221333
4707.999999999907,115.53733438406526
4708.999999999907,114.14186994550218
4709.999999999907,112.75258180680082
4710.999999999908,111.36997230545336
4711.999999999908,109.99456211635398
4712.999999999909,108.62689151989224
4713.999999999909,107.26752095507128
4714.999999999909,105.91703229175987
4715.99999999991,104.57602923165796
4716.99999999991,103.24513859448521
4717.99999999991,101.92501093503995
4718.999999999911,100.61632182666054
4719.999999999911,99.31977228801033
4720.999999999911,98.03608986244446
4721.999999999912,96.76602967927809
4722.999999999912,95.51037477071095
4723.999999999913,94.2699371971312
4724.999999999913,93.04555842022216
4725.999999999913,91.83811022042872
4726.999999999914,90.6484946935457
4727.999999999914,89.47764492827152
4728.999999999914,88.32652487811666
4729.9999999999145,87.19612965249547
4730.9999999999145,86.0874848660506
4731.9999999999145,85.00164629156498
4732.999999999915,83.93969924499761
4733.999999999915,82.90275706171306
4734.999999999916,81.89195992501948
4735.999999999916,80.90847276984057
4736.999999999916,79.95348321582823
4737.999999999917,79.02819848174838
4738.999999999917,78.13384222293902
4739.999999999917,77.27165090442354
4740.999999999918,76.44286909906984
4741.999999999918,75.64874484927164
4742.999999999919,74.89052399588621
4743.999999999919,74.16944437839986
4744.999999999919,73.48672898985538
4745.99999999992,72.84357912542966
4746.99999999992,72.2411667616237
4747.99999999992,71.68062681535146
4748.999999999921,71.16304885210093
4749.999999999921,70.6894688019055
4750.999999999921,70.26086069122788
4751.999999999922,69.87812818312956
4752.999999999922,69.54209663835816
4753.999999999923,69.25350536467043
4754.999999999923,69.0130005765436
4755.999999999923,68.82112887466677
4756.999999999924,68.67833170691716
4757.999999999924,68.58494074780731
4758.999999999924,68.54117439174028
4759.9999999999245,68.54713536808508
4760.9999999999245,68.60280968403328
4761.9999999999245,68.70806671451363
4762.999999999925,68.86266067514384
4763.999999999925,69.06623319717788
4764.999999999926,69.3183172003859
4765.999999999926,69.61834162232766
4766.999999999926,69.96563736067391
4767.999999999927,70.35944378218902
4768.999999999927,70.79891607448371
4769.999999999927,71.28313291395885
4770.999999999928,71.81110471392489
4771.999999999928,72.38178194093312
4772.999999999929,72.99406334088312
4773.999999999929,73.64680444197757
4774.999999999929,74.33882550188909
4775.99999999993,75.06891940830225
4776.99999999993,75.8358588840893
4777.99999999993,76.63840367969836
4778.999999999931,77.47530691235548
4779.999999999931,78.34532080677305
4780.999999999931,79.24720234306669
4781.999999999932,80.17971777972024
4782.999999999932,81.14164709584469
4783.999999999933,82.13178736962075
4784.999999999933,83.14895631132379
4785.999999999933,84.19199464738422
4786.999999999934,85.25976856229269
4787.999999999934,86.35117116114101
4788.999999999934,87.46512425240158
4789.9999999999345,88.60057923766931
4790.9999999999345,89.75651763123776
4791.999999999935,90.93195193283987
4792.999999999935,92.1259254935138
4793.999999999935,93.33751277975459
4794.999999999936,94.56581881892032
4795.999999999936,95.80997931290491
4796.999999999936,97.0691598030517
4797.999999999937,98.34255535830734
4798.999999999937,99.62938951209284
4799.999999999937,100.92891399575385
4800.999999999938,102.24040769504408
4801.999999999938,103.56317560479091
4802.999999999939,104.89654841401831
4803.999999999939,106.2398812339443
4804.999999999939,107.59255296957896
4805.99999999994,108.95396505228776
4806.99999999994,110.32354099364422
4807.99999999994,111.70072527549955
4808.999999999941,113.08498225790386
4809.999999999941,114.47579579654484
4810.999999999941,115.87266799684168
4811.999999999942,117.2751187279212
4812.999999999942,118.6826843967901
4813.999999999943,120.09491772393099
4814.999999999943,121.51138658234002
4815.999999999943,122.93167360912257
4816.999999999944,124.35537510367921
4817.999999999944,125.78210087169839
4818.999999999944,127.21147337025822
4819.9999999999445,128.6431268625674
4820.9999999999445,130.07670735533142
4821.999999999945,131.5118716294195
4822.999999999945,132.94828702448973
4823.999999999945,134.38563054239395
4824.999999999946,135.82358887591673
4825.999999999946,137.2618575583556
4826.999999999946,138.7001408362312
4827.999999999947,140.13815085004504
4828.999999999947,141.57560774238476
4829.999999999947,143.01223905601933
4830.999999999948,144.44777914610407
4831.999999999948,145.88196935058426
4832.999999999949,147.31455725287134
4833.999999999949,148.7452967000062
4834.999999999949,150.17394710499062
4835.99999999995,151.6002736867858
4836.99999999995,153.0240468246625
4837.99999999995,154.44504209391386
4838.999999999951,155.86303966268338
4839.999999999951,157.27782453462808
4840.999999999951,158.68918612731883
4841.999999999952,160.09691784750348
4842.999999999952,161.5008173861608
4843.999999999953,162.90068614835545
4844.999999999953,164.29632937771225
4845.999999999953,165.6875556133118
4846.999999999954,167.07417701133457
4847.999999999954,168.45600897723227
4848.999999999954,169.8328698194247
4849.9999999999545,171.20458109204853
4850.9999999999545,172.57096707857582
4851.999999999955,173.93185497790319
4852.999999999955,175.2870744139056
4853.999999999955,176.6364578141616
4854.999999999956,177.9798399395379
4855.999999999956,179.31705806546444
4856.999999999956,180.64795154316832
4857.999999999957,181.97236215530222
4858.999999999957,183.2901338252706
4859.999999999957,184.60111235393964
4860.999999999958,185.90514578231083
4861.999999999958,187.20208396920128
4862.999999999959,188.49177879628704
4863.999999999959,189.77408376225247
4864.999999999959,191.04885438421462
4865.99999999996,192.31594777528485
4866.99999999996,193.57522287992612
4867.99999999996,194.8265400824126
4868.999999999961,196.0697615718534
4869.999999999961,197.30475110957656
4870.999999999962,198.5313738218549
4871.999999999962,199.74949654131436
4872.999999999962,200.95898746864924
4873.999999999963,202.15971638210377
4874.999999999963,203.35155427030762
4875.999999999963,204.53437374858058
4876.999999999964,205.7080486853657
4877.999999999964,206.87245443041752
4878.999999999964,208.0274674816008
4879.9999999999645,209.17296584977592
4880.9999999999645,210.30882884676382
4881.999999999965,211.43493691741793
4882.999999999965,212.55117198202004
4883.999999999965,213.65741712660238
4884.999999999966,214.75355680748555
4885.999999999966,215.83947655602555
4886.999999999966,216.91506332348703
4887.999999999967,217.98020529407773
4888.999999999967,219.03479172996654
4889.999999999967,220.0787133076919
4890.999999999968,221.11186181960107
4891.999999999968,222.1341303919112
4892.999999999969,223.14541319817658
4893.999999999969,224.14560580712248
4894.999999999969,225.13460490499668
4895.99999999997,226.11230849540175
4896.99999999997,227.07861564916453
4897.99999999997,228.03342679106052
4898.999999999971,228.9766435831942
4899.999999999971,229.90816876039744
4900.999999999972,230.82790645521297
4901.999999999972,231.73576192680574
4902.999999999972,232.63164177254245
4903.999999999973,233.5154536749859
4904.999999999973,234.38710670796078
4905.999999999973,235.24651111728622
4906.999999999974,236.093578472508
4907.999999999974,236.92822147957054
4908.999999999974,237.75035422657388
4909.9999999999745,238.5598920757031
4910.9999999999745,239.3567515421802
4911.999999999975,240.1408505733226
4912.999999999975,240.91210831235333
4913.999999999975,241.67044528445948
4914.999999999976,242.41578320153408
4915.999999999976,243.14804518876983
4916.999999999976,243.86715569935618
4917.999999999977,244.57304040517687
4918.999999999977,245.2656264244804
4919.999999999978,245.94484216103274
4920.999999999978,246.6106174225417
4921.999999999978,247.26288327519012
4922.999999999979,247.9015722562089
4923.999999999979,248.5266182088496
4924.999999999979,249.13795642574888
4925.99999999998,249.73552347910947
4926.99999999998,250.31925743917682
4927.99999999998,250.88909776569275
4928.999999999981,251.4449852587448
4929.999999999981,251.98686221938368
4930.999999999982,252.51467232800277
4931.999999999982,253.02836075144285
4932.999999999982,253.52787400793432
4933.999999999983,254.01316015296516
4934.999999999983,254.48416864842812
4935.999999999983,254.94085046325313
4936.999999999984,255.38315796390643
4937.999999999984,255.81104505409792
4938.999999999984,256.2244671270023
4939.9999999999845,256.6233809987455
4940.9999999999845,257.00774505062236
4941.999999999985,257.3775191278827
4942.999999999985,257.7326646139701
4943.999999999985,258.07314434789856
4944.999999999986,258.3989227563313
4945.999999999986,258.7099657477252
4946.999999999986,259.00624078564806
4947.999999999987,259.2877168282682
4948.999999999987,259.5543644184115
4949.999999999988,259.8061556263326
4950.999999999988,260.04306405483027
4951.999999999988,260.2650648754196
4952.999999999989,260.4721348136748
4953.999999999989,260.66425216667
4954.999999999989,260.84139675520544
4955.99999999999,261.0035500075291
4956.99999999999,261.1506949170047
4957.99999999999,261.28281601652986
4958.999999999991,261.39989945179616
4959.999999999991,261.50193291713487
4960.999999999992,261.5889057173902
4961.999999999992,261.66080869359143
4962.999999999992,261.71763431071525
4963.999999999993,261.7593765946649
4964.999999999993,261.7860311570793
4965.999999999993,261.79759520408396
4966.999999999994,261.7940675166567
4967.999999999994,261.77544846362275
4968.9999999999945,261.7417400031823
4969.9999999999945,261.69294568408515
4970.9999999999945,261.62907061643375
4971.999999999995,261.55012152256535
4972.999999999995,261.45610668677745
4973.999999999995,261.34703599038966
4974.999999999996,261.2229208793275
4975.999999999996,261.08377438289455
4976.999999999996,260.92961111962506
4977.999999999997,260.76044726077987
4978.999999999997,260.57630055003267
4979.999999999998,260.3771903254399
4980.999999999998,260.1631374565329
4981.999999999998,259.93416440010276
4982.999999999999,259.69029513477824
4983.999999999999,259.4315552605294
4984.999999999999,259.157971846901
4986.0,258.86957357916424
4987.0,258.56639061646354
4988.0,258.248454737108
4989.000000000001,257.91579918421803
4990.000000000001,257.56845873432405
4991.000000000002,257.2064697344083
4992.000000000002,256.8298699998187
4993.000000000002,256.4386988781505
4994.000000000003,256.0329971955343
4995.000000000003,255.61280733129738
4996.000000000003,255.1781731116042
4997.000000000004,254.72913983370503
4998.000000000004,254.26575435079556
4999.000000000005,253.7880649114263
5000.000000000005,253.2961212734239
5001.000000000005,252.789974610477
5002.0000000000055,252.2696776301978
5003.0000000000055,251.7352844020725
5004.0000000000055,251.18685048282055
5005.000000000006,250.62443280677832
5006.000000000006,250.04808982844085
5007.000000000006,249.45788132693409
5008.000000000007,248.85386849657627
5009.000000000007,248.23611400877388
5010.000000000008,247.60468184692974
5011.000000000008,246.95963742149831
5012.000000000008,246.30104746876148
5013.000000000009,245.6289802014187
5014.000000000009,244.9435050808825
5015.000000000009,244.24469299065598
5016.00000000001,243.5326160978997
5017.00000000001,242.8073480177108
5018.00000000001,242.0689635956374
5019.000000000011,241.31753899995317
5020.000000000011,240.55315182282135
5021.000000000012,239.77588084639845
5022.000000000012,238.9858062324271
5023.000000000012,238.1830093475599
5024.000000000013,237.36757299772583
5025.000000000013,236.53958113475932
5026.000000000013,235.69911899679624
5027.000000000014,234.8462732066808
5028.000000000014,233.9811315156747
5029.000000000015,233.10378302339797
5030.000000000015,232.21431797948102
5031.000000000015,231.31282804438572
5032.0000000000155,230.39940596282972
5033.0000000000155,229.4741458125241
5034.0000000000155,228.53714280950683
5035.000000000016,227.58849355866337
5036.000000000016,226.62829575865874
5037.000000000016,225.65664831488272
5038.000000000017,224.67365151704405
5039.000000000017,223.6794067115813
5040.000000000018,222.67401655805602
5041.000000000018,221.6575848417169
5042.000000000018,220.6302167325975
5043.000000000019,219.59201845974633
5044.000000000019,218.54309757429345
5045.000000000019,217.48356274634483
5046.00000000002,216.4135240570653
5047.00000000002,215.3330926634116
5048.000000000021,214.24238095172325
5049.000000000021,213.14150272554053
5050.000000000021,212.03057285476842
5051.000000000022,210.90970758397776
5052.000000000022,209.77902430786568
5053.000000000022,208.63864189760227
5054.000000000023,207.48868032371624
5055.000000000023,206.32926098109579
5056.000000000023,205.16050645658737
5057.000000000024,203.9825408876547
5058.000000000024,202.795489568046
5059.000000000025,201.59947917801443
5060.000000000025,200.39463795959315
5061.000000000025,199.18109538622468
5062.0000000000255,197.95898247418603
5063.0000000000255,196.72843159367974
5064.0000000000255,195.4895768209687
5065.000000000026,194.24255355458803
5066.000000000026,192.98749877126195
5067.000000000026,191.7245512198388
5068.000000000027,190.45385107249925
5069.000000000027,189.17554030308415
5070.000000000028,187.88976246543916
5071.000000000028,186.59666310414573
5072.000000000028,185.2963893450809
5073.000000000029,183.98909032244688
5074.000000000029,182.67491694225532
5075.000000000029,181.35402232967093
5076.00000000003,180.02656143751133
5077.00000000003,178.69269133918866
5078.000000000031,177.35257148704622
5079.000000000031,176.00636336974682
5080.000000000031,174.6542309461501
5081.000000000032,173.2963404648378
5082.000000000032,171.93286091983944
5083.000000000032,170.56396368424558
5084.000000000033,169.1898229827324
5085.000000000033,167.81061571699186
5086.000000000033,166.42652196407255
5087.000000000034,165.03772464471717
5088.000000000034,163.6444098452482
5089.000000000035,162.24676721258754
5090.000000000035,160.84498958949283
5091.000000000035,159.43927359000156
5092.0000000000355,158.02981944290215
5093.0000000000355,156.61683157178325
5094.0000000000355,155.20051826705875
5095.000000000036,153.7810922738054
5096.000000000036,152.35877069301745
5097.000000000036,150.93377559301496
5098.000000000037,149.50633375392772
5099.000000000037,148.0766771216107
5100.000000000038,146.64504329444645
5101.000000000038,145.21167528991265
5102.000000000038,143.7768222397122
5103.000000000039,142.34073935425306
5104.000000000039,140.90368866014376
5105.000000000039,139.4659388207398
5106.00000000004,138.02776570639168
5107.00000000004,136.58945299754046
5108.000000000041,135.15129204869265
5109.000000000041,133.71358272545953
5110.000000000041,132.27663348461635
5111.000000000042,130.84076224767566
5112.000000000042,129.4062963309034
5113.000000000042,127.97357334876546
5114.000000000043,126.54294140996619
5115.000000000043,125.11476006463276
5116.000000000043,123.68940037251375
5117.000000000044,122.26724571682269
5118.000000000044,120.8486926480371
5119.000000000045,119.43415103376334
5120.000000000045,118.024045135154
5121.000000000045,116.61881399316654
5122.0000000000455,115.21891255407165
5123.0000000000455,113.82481191086029
5124.0000000000455,112.43700048278548
5125.000000000046,111.05598450758112
5126.000000000046,109.68228927971955
5127.000000000047,108.31645949962524
5128.000000000047,106.95906037517398
5129.000000000047,105.61067873712584
5130.000000000048,104.27192342834088
5131.000000000048,102.9434266428053
5132.000000000048,101.6258444896415
5133.000000000049,100.31985831846801
5134.000000000049,99.02617511262326
5135.000000000049,97.74552857975733
5136.00000000005,96.4786801887107
5137.00000000005,95.22641949590434
5138.000000000051,93.98956523617991
5139.000000000051,92.76896567665992
5140.000000000051,91.56549952412624
5141.000000000052,90.38007588213429
5142.000000000052,89.21363489584056
5143.000000000052,88.06714757105374
5144.000000000053,86.94161605697238
5145.000000000053,85.83807287876782
5146.000000000053,84.7575805886299
5147.000000000054,83.70123104337824
5148.000000000054,82.67014380342368
5149.000000000055,81.6654649153574
5150.000000000055,80.68836463994568
5151.000000000055,79.74003537762779
5152.0000000000555,78.82168836841606
5153.0000000000555,77.93455060240757
5154.0000000000555,77.07986066154807
5155.000000000056,76.25886449762791
5156.000000000056,75.47281010400872
5157.000000000057,74.72294202425361
5158.000000000057,74.01049534796776
5159.000000000057,73.3366887384721
5160.000000000058,72.70271751360688
5161.000000000058,72.10974587191227
5162.000000000058,71.55889915638046
5163.000000000059,71.0512554366977
5164.000000000059,70.58783729621553
5165.000000000059,70.16960340482582
5166.00000000006,69.79744033888112
5167.00000000006,69.47215449060288
5168.000000000061,69.19446455742515
5169.000000000061,68.96499461332388
5170.000000000061,68.78426775416428
5171.000000000062,68.652700787667
5172.000000000062,68.5705998489545
5173.000000000062,68.53815714961979
5174.000000000063,68.55544887839507
5175.000000000063,68.62243441715839
5176.000000000064,68.73895672904798
5177.000000000064,68.90474411517224
5178.000000000064,69.11941305858977
5179.000000000065,69.38247233811346
5180.000000000065,69.69332800569359
5181.000000000065,70.05128950952572
5182.0000000000655,70.45557636398712
5183.0000000000655,70.90532564303668
5184.0000000000655,71.39959973646687
5185.000000000066,71.93739466532784
5186.000000000066,72.51764838980691
5187.000000000067,73.13924906478302
5188.000000000067,73.80104350622341
5189.000000000067,74.50184503750239
5190.000000000068,75.2404413436261
5191.000000000068,76.01560158223705
5192.000000000068,76.82608345190748
5193.000000000069,77.67063932186973
5194.000000000069,78.54802217891644
5195.000000000069,79.4569905669692
5196.00000000007,80.39631358465182
5197.00000000007,81.36477482543357
5198.000000000071,82.36117576111205
5199.000000000071,83.38433915723638
5200.000000000071,84.43311133450446
5201.000000000072,85.50636450998093
5202.000000000072,86.60299817627117
5203.000000000072,87.7219408284048
5204.000000000073,88.86215060773637
5205.000000000073,90.02261621823642
5206.000000000074,91.20235699908108
5207.000000000074,92.40042347246705
5208.000000000074,93.61589711677253
5209.000000000075,94.8478899311895
5210.000000000075,96.09554449580249
5211.000000000075,97.35803310133164
5212.0000000000755,98.63455741274021
5213.0000000000755,99.92434741337159
5214.0000000000755,101.22666108614509
5215.000000000076,102.54078339437378
5216.000000000076,103.86602520466045
5217.000000000077,105.20172288787654
5218.000000000077,106.54723701152807
5219.000000000077,107.90195175986803
5220.000000000078,109.2652736141489
5221.000000000078,110.63663096712322
5222.000000000078,112.01547283173127
5223.000000000079,113.40126828317125
5224.000000000079,114.79350517846218
5225.00000000008,116.19168984652804
5226.00000000008,117.59534601088608
5227.00000000008,119.00401381334521
5228.000000000081,120.41724951791231
5229.000000000081,121.83462439395977
5230.000000000081,123.25572430101309
5231.000000000082,124.68014862494574
5232.000000000082,126.10751013198886
5233.000000000082,127.53743393939301
5234.000000000083,128.96955724393843
5235.000000000083,130.40352832186636
5236.000000000084,131.83900650217788
5237.000000000084,133.2756614037731
5238.000000000084,134.71317221225536
5239.000000000085,136.15122771552868
5240.000000000085,137.58952542744885
5241.000000000085,139.02777148970085
5242.0000000000855,140.46567984577487
5243.0000000000855,141.9029723565147
5244.0000000000855,143.33937819641633
5245.000000000086,144.77463328632135
5246.000000000086,146.2084804434999
5247.000000000087,147.64066867571768
5248.000000000087,149.0709531731077
5249.000000000087,150.49909464115697
5250.000000000088,151.9248595302009
5251.000000000088,153.34801938719116
5252.000000000088,154.76835091556754
5253.000000000089,156.18563534648467
5254.000000000089,157.59965871064415
5255.00000000009,159.01021139937717
5256.00000000009,160.41708775796386
5257.00000000009,161.82008636977812
5258.000000000091,163.21900949602522
5259.000000000091,164.6136631981363
5260.000000000091,166.00385680549047
5261.000000000092,167.3894032470963
5262.000000000092,168.77011853127456
5263.000000000092,170.1458219055524
5264.000000000093,171.51633534164358
5265.000000000093,172.88148389131473
5266.000000000094,174.2410953386746
5267.000000000094,175.5949999066625
5268.000000000094,176.94303059044486
5269.000000000095,178.2850227000151
5270.000000000095,179.62081404741468
5271.000000000095,180.9502444911089
5272.0000000000955,182.27315633649863
5273.0000000000955,183.58939386849062
5274.0000000000955,184.89880358447456
5275.000000000096,186.20123374566128
5276.000000000096,187.49653475633144
5277.000000000097,188.78455890938037
5278.000000000097,190.06516010442613
5279.000000000097,191.33819426526674
5280.000000000098,192.60351889432752
5281.000000000098,193.86099331726913
5282.000000000098,195.11047828432484
5283.000000000099,196.35183635199007
5284.000000000099,197.58493163612457
5285.0000000001,198.8096296039228
5286.0000000001,200.02579743940453
5287.0000000001,201.23330366558307
5288.000000000101,202.43201839257816
5289.000000000101,203.6218129342739
5290.000000000101,204.80256021892023
5291.000000000102,205.97413442550908
5292.000000000102,207.1364112194229
5293.000000000102,208.28926739450466
5294.000000000103,209.43258126735773
5295.000000000103,210.56623244369138
5296.000000000104,211.69010166359402
5297.000000000104,212.80407114171766
5298.000000000104,213.90802424623087
5299.000000000105,215.0018457265656
5300.000000000105,216.08542139813588
5301.000000000105,217.1586385148191
5302.0000000001055,218.2213854461972
5303.0000000001055,219.27355192509813
5304.000000000106,220.31502872125017
5305.000000000106,221.34570800007128
5306.000000000106,222.3654831445015
5307.000000000107,223.37424861331775
5308.000000000107,224.37190024323277
5309.000000000107,225.35833500840997
5310.000000000108,226.3334511878299
5311.000000000108,227.2971481234773
5312.000000000108,228.24932654660148
5313.000000000109,229.189888310117
5314.000000000109,230.11873659012625
5315.00000000011,231.03577564051167
5316.00000000011,231.94091108490474
5317.00000000011,232.83404977928726
5318.000000000111,233.71509969814704
5319.000000000111,234.58397019194788
5320.000000000111,235.44057179762976
5321.000000000112,236.284816367819
5322.000000000112,237.1166168960825
5323.000000000112,237.93588776444489
5324.000000000113,238.74254461958785
5325.000000000113,239.53650427622154
5326.000000000114,240.31768496515642
5327.000000000114,241.08600613563263
5328.000000000114,241.8413886019383
5329.000000000115,242.58375437871618
5330.000000000115,243.31302690303775
5331.000000000115,244.0291308670137
5332.0000000001155,244.73199236664777
5333.0000000001155,245.42153870870843
5334.000000000116,246.0976986606889
5335.000000000116,246.76040232778908
5336.000000000116,247.40958108742453
5337.000000000117,248.0451677885231
5338.000000000117,248.66709658849615
5339.000000000117,249.27530309217397
5340.000000000118,249.869724199247
5341.000000000118,250.45029829591508
5342.000000000118,251.01696512552974
5343.000000000119,251.56966589683975
5344.000000000119,252.10834314993258
5345.00000000012,252.63294093470213
5346.00000000012,253.14340472901907
5347.00000000012,253.63968139708737
5348.000000000121,254.12171930468054
5349.000000000121,254.58946826711608
5350.000000000121,255.042879573211
5351.000000000122,255.4819059271359
5352.000000000122,255.90650158242502
5353.000000000122,256.3166222351093
5354.000000000123,256.7122251067315
5355.000000000123,257.09326885292796
5356.000000000124,257.4597136943291
5357.000000000124,257.81152135669413
5358.000000000124,258.14865502644716
5359.000000000125,258.47107946579484
5360.000000000125,258.77876093888153
5361.000000000125,259.0716672595333
5362.0000000001255,259.34976773743875
5363.0000000001255,259.61303325473403
5364.000000000126,259.861436253301
5365.000000000126,260.0949506696633
5366.000000000126,260.3135520443721
5367.000000000127,260.5172174507108
5368.000000000127,260.70592554025734
5369.000000000127,260.8796564978427
5370.000000000128,261.0383921039285
5371.000000000128,261.18211570266834
5372.000000000128,261.31081220243624
5373.000000000129,261.42446809293847
5374.000000000129,261.5230714411075
5375.00000000013,261.60661189158435
5376.00000000013,261.6750806704278
5377.00000000013,261.72847058678076
5378.000000000131,261.76677602520965
5379.000000000131,261.7899929769689
5380.000000000131,261.7981189868611
5381.000000000132,261.7911532104609
5382.000000000132,261.7690963777862
5383.000000000133,261.73195080532463
5384.000000000133,261.6797203909142
5385.000000000133,261.61241063449677
5386.000000000134,261.53002858705497
5387.000000000134,261.4325829176972
5388.000000000134,261.3200838524095
5389.000000000135,261.19254320690936
5390.000000000135,261.0499743605169
5391.000000000135,260.8923922964643
5392.0000000001355,260.71981354482557
5393.0000000001355,260.53225620389134
5394.000000000136,260.329739966137
5395.000000000136,260.1122860641059
5396.000000000136,259.8799173027651
5397.000000000137,259.63265802521755
5398.000000000137,259.37053416447037
5399.000000000137,259.09357317151233
5400.000000000138,258.80180405893145
5401.000000000138,258.4952573503743
5402.000000000138,258.17396516677564
5403.000000000139,257.83796110253587
5404.000000000139,257.4872802754026
5405.00000000014,257.1219593943001
5406.00000000014,256.742036599699
5407.00000000014,256.3475515936614
5408.000000000141,255.9385455421749
5409.000000000141,255.51506116816913
5410.000000000141,255.07714261969107
5411.000000000142,254.6248355816777
5412.000000000142,254.15818716054224
5413.000000000143,253.67724601490372
5414.000000000143,253.18206220433106
5415.000000000143,252.67268723436598
5416.000000000144,252.1491741475859
5417.000000000144,251.61157733292515
5418.000000000144,251.05995269128536
5419.000000000145,250.4943574631167
5420.000000000145,249.9148504354303
5421.000000000145,249.32149170028052
5422.0000000001455,248.71434281477005
5423.0000000001455,248.09346667661265
5424.000000000146,247.45892767967337
5425.000000000146,246.8107914985952
5426.000000000146,246.14912519793296
5427.000000000147,245.47399729772425
5428.000000000147,244.78547756287293
5429.000000000147,244.08363719790853
5430.000000000148,243.36854866621846
5431.000000000148,242.64028588515643
5432.000000000149,241.89892401024358
5433.000000000149,241.1445395028555
5434.000000000149,240.37721026026827
5435.00000000015,239.5970153602877
5436.00000000015,238.8040352547269
5437.00000000015,237.99835161333655
5438.000000000151,237.180047529352
5439.000000000151,236.349207232526
5440.000000000151,235.5059163201704
5441.000000000152,234.65026156686548
5442.000000000152,233.7823311446159
5443.000000000153,232.90221437460585
5444.000000000153,232.01000180384403
5445.000000000153,231.10578537413647
5446.000000000154,230.18965811347263
5447.000000000154,229.2617143830295
5448.000000000154,228.3220496776828
5449.000000000155,227.37076088416458
5450.000000000155,226.4079459579804
5451.000000000155,225.43370417521834
5452.0000000001555,224.44813593381008
5453.0000000001555,223.45134302002492
5454.000000000156,222.4434282970745
5455.000000000156,221.4244958384771
5456.000000000156,220.3946510934714
5457.000000000157,219.3540005729168
5458.000000000157,218.3026521037367
5459.000000000157,217.2407146375417
5460.000000000158,216.16829853612475
5461.000000000158,215.0855152178828
5462.000000000159,213.99247744583377
5463.000000000159,212.88929912503946
5464.000000000159,211.7760955958097
5465.00000000016,210.65298329527803
5466.00000000016,209.52007993328357
5467.00000000016,208.3775046691465
5468.000000000161,207.2253777735031
5469.000000000161,206.06382093826883
5470.000000000161,204.89295705356994
5471.000000000162,203.71291056348736
5472.000000000162,202.52380707177687
5473.000000000163,201.3257735768652
5474.000000000163,200.11893864491933
5475.000000000163,198.90343205970424
5476.000000000164,197.67938519012083
5477.000000000164,196.44693072492447
5478.000000000164,195.20620309923663
5479.000000000165,193.9573380389086
5480.000000000165,192.7004729851591
5481.0000000001655,191.4357468400325
5482.0000000001655,190.16330036974938
5483.0000000001655,188.88327582883946
5484.000000000166,187.59581718832754
5485.000000000166,186.30107039945696
5486.000000000166,184.99918301496479
5487.000000000167,183.69030459045314
5488.000000000167,182.37458648699626
5489.000000000167,181.05218228437013
5490.000000000168,179.723247390099
5491.000000000168,178.3879394816419
5492.000000000169,177.0464182873945
5493.000000000169,175.69884605548347
5494.000000000169,174.34538717188107
5495.00000000017,172.98620847178066
5496.00000000017,171.62147953795557
5497.00000000017,170.25137235070812
5498.000000000171,168.8760617674751
5499.000000000171,167.49572534968223
5500.000000000171,166.11054385807986
5501.000000000172,164.72070092486555
5502.000000000172,163.32638338835127
5503.000000000173,161.92778165907518
5504.000000000173,160.5250893955782
5505.000000000173,159.11850406091398
5506.000000000174,157.70822675540998
5507.000000000174,156.29446283652234
5508.000000000174,154.8774215481431
5509.000000000175,153.457316652241
5510.000000000175,152.03436629924374
5511.0000000001755,150.60879366730993
5512.0000000001755,149.18082668770614
5513.0000000001755,147.75069852430045
5514.000000000176,146.31864804137362
5515.000000000176,144.8849195935089
5516.000000000176,143.44976369868368
5517.000000000177,142.01343704212368
5518.000000000177,140.57620318396667
5519.000000000177,139.1383323689472
5520.000000000178,137.7001022980987
5521.000000000178,136.26179815615873
5522.000000000179,134.8237134383716
5523.000000000179,133.3861498225245
5524.000000000179,131.9494178584712
5525.00000000018,130.51383761907928
5526.00000000018,129.07973869389278
5527.00000000018,127.64746107150577
5528.000000000181,126.2173553663526
5529.000000000181,124.7897837498475
5530.000000000181,123.36512001450673
5531.000000000182,121.94375055822319
5532.000000000182,120.5260747163729
5533.000000000183,119.11250579326612
5534.000000000183,117.70347126617686
5535.000000000183,116.29941369691923
5536.000000000184,114.90079170648619
5537.000000000184,113.50808022849337
5538.000000000184,112.12177170542454
5539.000000000185,110.74237658872913
5540.000000000185,109.3704245638305
5541.0000000001855,108.00646493159788
5542.0000000001855,106.6510676958974
5543.0000000001855,105.30482467823487
5544.000000000186,103.96834992744454
5545.000000000186,102.6422810443835
5546.000000000186,101.32727974896011
5547.000000000187,100.02403320706385
5548.000000000187,98.73325438679397
5549.000000000187,97.45568332385663
5550.000000000188,96.19208763714897
5551.000000000188,94.9432636698368
5552.000000000189,93.71003674831825
