1820.9999999999102,194.90862535598444
1821.9999999999102,196.2538100018012
1822.99999999991,197.58931974754833
1823.99999999991,198.91498385964377
1824.9999999999097,200.23063374029726
1825.9999999999097,201.53610275226242
1826.9999999999095,202.8312262847489
1827.9999999999095,204.1158416794772
1828.9999999999093,205.38978814318742
1829.9999999999093,206.65290683443692
1830.999999999909,207.90504069556084
1831.999999999909,209.14603457439677
1832.9999999999088,210.37573504754968
1833.9999999999088,211.59399055556528
1834.9999999999086,212.80065122863587
1835.9999999999086,213.99556902810863
1836.9999999999086,215.1785975727057
1837.9999999999084,216.34959227876087
1838.9999999999084,217.50841021318593
1839.9999999999081,218.65491018673646
1840.9999999999081,219.78895270274532
1841.999999999908,220.91039992152193
1842.999999999908,222.01911573933964
1843.9999999999077,223.1149656794224
1844.9999999999077,224.19781699899696
1845.9999999999075,225.26753857729926
1846.9999999999075,226.32400102469623
1847.9999999999072,227.3670765836234
1848.9999999999072,228.39663921907314
1849.999999999907,229.41256453992855
1850.999999999907,230.41472986702385
1851.9999999999068,231.40301422310046
1852.9999999999068,232.37729828428667
1853.9999999999065,233.33746448481838
1854.9999999999065,234.28339691275133
1855.9999999999063,235.21498143090255
1856.9999999999063,236.13210556465089
1857.999999999906,237.03465862933186
1858.999999999906,237.92253162996272
1859.9999999999059,238.7956173722435
1860.9999999999059,239.65381036568863
1861.9999999999056,240.4970069436574
1862.9999999999056,241.3251051780887
1863.9999999999054,242.1380049418624
1864.9999999999054,242.93560793399666
1865.9999999999052,243.7178176077882
1866.9999999999052,244.48453930772087
1867.999999999905,245.23568014436188
1868.999999999905,245.97114913226142
1869.999999999905,246.69085708793696
1870.9999999999047,247.3947167439145
1871.9999999999047,248.08264266887173
1872.9999999999045,248.75455135620103
1873.9999999999045,249.41036116974283
1874.9999999999043,250.0499924230992
1875.9999999999043,250.673367309568
1876.999999999904,251.28040999847562
1877.999999999904,251.87104658765048
1878.9999999999038,252.4452051258381
1879.9999999999038,253.0028156558501
1880.9999999999036,253.54381017038176
1881.9999999999036,254.06812267960785
1882.9999999999034,254.5756891737086
1883.9999999999034,255.06644767800253
1884.9999999999031,255.54033821105654
1885.9999999999031,255.9973028552087
1886.999999999903,256.437285700721
1887.999999999903,256.8602329207099
1888.9999999999027,257.2660927335557
1889.9999999999027,257.654815415509
1890.9999999999025,258.0263533518024
1891.9999999999025,258.380660976232
1892.9999999999022,258.71769485063743
1893.9999999999022,259.03741361455155
1894.999999999902,259.33977803850524
1895.999999999902,259.6247509798186
1896.9999999999018,259.8922974541615
1897.9999999999018,260.14238457999153
1898.9999999999015,260.374981623709
1899.9999999999015,260.5900599895719
1900.9999999999015,260.78759322963134
1901.9999999999013,260.9675570472563
1902.9999999999013,261.12992930070277
1903.999999999901,261.27469000660943
1904.999999999901,261.40182135448543
1905.9999999999009,261.5113076862699
1906.9999999999009,261.60313552684767
1907.9999999999006,261.67729356965594
1908.9999999999006,261.73377267986916
1909.9999999999004,261.7725659034484
1910.9999999999004,261.79366845828355
1911.9999999999002,261.79707775638695
1912.9999999999002,261.78279336036087
1913.9999999999,261.75081704697214
1914.9999999999,261.7011527428694
1915.9999999998997,261.63380657244454
1916.9999999998997,261.5487868207795
1917.9999999998995,261.44610396686653
1918.9999999998995,261.3257706466633
1919.9999999998993,261.1878016777459
1920.9999999998993,261.03221403933287
1921.999999999899,260.8590268814434
1922.999999999899,260.6682615126041
1923.9999999998988,260.4599413994
1924.9999999998988,260.2340921643946
1925.9999999998986,259.990741568045
1926.9999999998986,259.72991953166
1927.9999999998984,259.45165810187746
1928.9999999998984,259.15599145617455
1929.9999999998981,258.8429559071706
1930.9999999998981,258.5125898790342
1931.999999999898,258.1649339103271
1932.999999999898,257.800030646421
1933.999999999898,257.4179248248017
1934.9999999998977,257.01866328188925
1935.9999999998977,256.6022949221292
1936.9999999998975,256.1688707339019
1937.9999999998975,255.71844376765225
1938.9999999998972,255.2510691166726
1939.9999999998972,254.76680394221486
1940.999999999897,254.2657074164319
1941.999999999897,253.74784075944436
1942.9999999998968,253.2132671852027
1943.9999999998968,252.6620519373786
1944.9999999998965,252.0942622317289
1945.9999999998965,251.50996728720193
1946.9999999998963,250.90923827965491
1947.9999999998963,250.29214836639554
1948.999999999896,249.65877262662647
1949.999999999896,249.0091881316243
1950.9999999998959,248.34347380985807
1951.9999999998959,247.66171057123043
1952.9999999998956,246.96398119182808
1953.9999999998956,246.25037038241476
1954.9999999998954,245.5209646739981
1955.9999999998954,244.77585253193158
1956.9999999998952,244.01512424498165
1957.9999999998952,243.23887197727214
1958.999999999895,242.44718969079
1959.999999999895,241.64017321299374
1960.9999999998947,240.81792016052097
1961.9999999998947,239.9805299912482
1962.9999999998945,239.12810388950317
1963.9999999998945,238.26074488975772
1964.9999999998945,237.37855777848716
1965.9999999998943,236.48164907383878
1966.9999999998943,235.57012709638565
1967.999999999894,234.644101868079
1968.999999999894,233.7036851996951
1969.9999999998938,232.7489905535181
1970.9999999998938,231.78013317864367
1971.9999999998936,230.79722999932133
1972.9999999998936,229.80039968160418
1973.9999999998934,228.7897625268183
1974.9999999998934,227.76544058585287
1975.9999999998931,226.72755760291543
1976.9999999998931,225.67623894620004
1977.999999999893,224.61161172850055
1978.999999999893,223.53380470519826
1979.9999999998927,222.44294835284305
1980.9999999998927,221.3391747491158
1981.9999999998925,220.22261772931924
1982.9999999998925,219.0934127578501
1983.9999999998922,217.95169703215967
1984.9999999998922,216.7976093609758
1985.999999999892,215.63129031504096
1986.999999999892,214.4528821637836
1987.9999999998918,213.2625288184098
1988.9999999998918,212.0603759876758
1989.9999999998915,210.84657106289487
1990.9999999998915,209.6212632296826
1991.9999999998913,208.38460335483126
1992.9999999998913,207.136744166006
1993.999999999891,205.8778401342729
1994.999999999891,204.60804761139522
1995.9999999998909,203.32752470207134
1996.9999999998909,202.03643146399506
1997.9999999998909,200.73492985694716
1998.9999999998906,199.42318369273823
1999.9999999998906,198.1013588502585
2000.9999999998906,196.76962316022127
2001.9999999998906,195.4281465272572
2002.9999999998904,194.0771009280878
2003.9999999998904,192.71666054240205
2004.9999999998902,191.34700165096913
2005.9999999998902,189.96830287908418
2006.99999999989,188.5807451202195
2007.99999999989,187.1845116973757
2008.9999999998897,185.77978830012253
2009.9999999998897,184.36676323008768
2010.9999999998895,182.94562739632963
2011.9999999998895,181.5165743234813
2012.9999999998893,180.0798004192225
2013.9999999998893,178.63550492232093
2014.999999999889,177.183890131519
2015.999999999889,175.72516134788387
2016.9999999998888,174.25952720687155
2017.9999999998888,172.7871996352038
2018.9999999998886,171.30839412372288
2019.9999999998886,169.8233296934503
2020.9999999998884,168.3322292684818
2021.9999999998884,166.83531966786677
2022.9999999998881,165.33283191167334
2023.9999999998881,163.82500123504835
2024.999999999888,162.31206749029218
2025.999999999888,160.79427526022755
2026.9999999998877,159.27187398654976
2027.9999999998877,157.7451184082719
2028.9999999998875,156.21426864805122
2029.9999999998875,154.6795906023115
2030.9999999998875,153.14135605709257
2031.9999999998872,151.5998432023778
2032.9999999998872,150.05533678363844
2033.999999999887,148.50812856192883
2034.999999999887,146.958517510344
2035.9999999998868,145.4068103936104
2036.9999999998868,143.85332207558633
2037.9999999998865,142.2983758500099
2038.9999999998865,140.74230410092065
2039.9999999998863,139.18544860282674
2040.9999999998863,137.62816116639536
2041.999999999886,136.07080399370201
2042.999999999886,134.51375046649312
2043.9999999998859,132.9573855732206
2044.9999999998859,131.40210667029226
2045.9999999998856,129.8483239758314
2046.9999999998856,128.29646148477804
2047.9999999998854,126.74695761566673
2048.9999999998854,125.2002658872412
2049.9999999998854,123.6568559611329
2050.999999999885,122.11721431826008
2051.999999999885,120.5818453181549
2052.999999999885,119.05127195205093
2053.999999999885,117.52603708086788
2054.9999999998845,116.00670428664192
2055.9999999998845,114.49385909217918
2056.9999999998845,112.98810991359188
2057.9999999998845,111.49008945516069
2058.999999999884,110.00045573548807
2059.999999999884,108.51989346774926
2060.999999999884,107.04911516820266
2061.999999999884,105.58886266750886
2062.999999999884,104.1399083372504
2063.9999999998836,102.70305633614733
2064.9999999998836,101.27914415959987
2065.9999999998836,99.86904378725599
2066.9999999998836,98.47366314048213
2067.999999999883,97.0939471476392
2068.999999999883,95.73087918708904
2069.999999999883,94.38548201169662
2070.999999999883,93.05881888033485
2071.9999999998827,91.75199425259638
2072.9999999998827,90.46615465507092
2073.9999999998827,89.20248902739826
2074.9999999998827,87.96222883597044
2075.999999999882,86.74664811687319
2076.999999999882,85.5570628356657
2077.999999999882,84.39483005060472
2078.999999999882,83.26134638884103
2079.9999999998818,82.1580462353518
2080.9999999998818,81.08639903106321
2081.9999999998818,80.04790612702709
2082.9999999998818,79.04409665656856
2083.9999999998813,78.07652290181655
2084.9999999998813,77.146754605677
2085.9999999998813,76.25637238759005
2086.9999999998813,75.40696049338366
2087.999999999881,74.6000983454245
2088.999999999881,73.8373514405935
2089.999999999881,73.12026121970409
2090.999999999881,72.45033436321447
2091.9999999998804,71.8290312644515
2092.9999999998804,71.25775409308311
2093.9999999998804,70.73783441718912
2094.9999999998804,70.27052081237296
2095.9999999998804,69.85696645486061
2096.99999999988,69.49821711202824
2097.99999999988,69.19519973680153
2098.99999999988,68.94871196817587
2099.99999999988,68.75941279065853
2100.9999999998795,68.62781456809127
2101.9999999998795,68.55427675217176
2102.9999999998795,68.5390013905208
2103.9999999998795,68.58203055266321
2104.999999999879,68.68324581607656
2105.999999999879,68.84236975246215
2106.999999999879,69.05896943002529
2107.999999999879,69.33246178660546
2108.9999999998786,69.66212074841818
2109.9999999998786,70.04708586682985
2110.9999999998786,70.48637223530216
2111.9999999998786,70.97888150102715
2112.999999999878,71.52341353638275
2113.999999999878,72.1186787047584
2114.999999999878,72.76331024449034
2115.999999999878,73.4558767862934
2116.9999999998777,74.19489441586431
2117.9999999998777,74.97883851749901
2118.9999999998777,75.80615486531885
2119.9999999998777,76.67527017440653
2120.999999999877,77.58460161728928
2121.999999999877,78.53256567329916
2122.999999999877,79.517586054134
2123.999999999877,80.5381005762891
2124.9999999998768,81.59256732681509
2125.9999999998768,82.67946981813408
2126.9999999998768,83.79732149237257
2127.9999999998768,84.94466921465283
2128.9999999998768,86.1200963037948
2129.9999999998763,87.32222471772916
2130.9999999998763,88.54971687645985
2131.9999999998763,89.80127666657944
2132.9999999998763,91.07565029043379
2133.999999999876,92.37162647535322
2134.999999999876,93.68803660607074
2135.999999999876,95.02375421209163
2136.999999999876,96.37769450239426
2137.9999999998754,97.74881368640462
2138.9999999998754,99.13610788670474
2139.9999999998754,100.53861212085847
2140.9999999998754,101.95539924797451
2141.999999999875,103.38557870053516
2142.999999999875,104.82829494253971
2143.999999999875,106.28272668241661
2144.999999999875,107.74808489093641
2145.9999999998745,109.22361199925133
2146.9999999998745,110.70858035443658
2147.9999999998745,112.20229068917891
2148.9999999998745,113.70407123929715
2149.999999999874,115.21327626136703
2150.999999999874,116.7292846309061
2151.999999999874,118.25149901891973
2152.999999999874,119.77934457140101
2153.9999999998736,121.3122675557688
2154.9999999998736,122.8497348675142
2155.9999999998736,124.391232338279
2156.9999999998736,125.93626431945195
2157.9999999998736,127.48435251779556
2158.999999999873,129.0350349253405
2159.999999999873,130.58786536126797
2160.999999999873,132.14241246564
2161.999999999873,133.69825874862573
2162.9999999998727,135.2550002519262
2163.9999999998727,136.8122456692996
2164.9999999998727,138.36961546886474
2165.9999999998727,139.9267418330438
2166.999999999872,141.4832674067323
2167.999999999872,143.03884530409425
2168.999999999872,144.59313835529912
2169.999999999872,146.14581842242046
2170.9999999998718,147.69656632961403
2171.9999999998718,149.245071216748
2172.9999999998718,150.79102993381503
2173.9999999998718,152.33414703814606
2174.9999999998713,153.87413423149437
2175.9999999998713,155.41070978716223
2176.9999999998713,156.94359876926154
2177.9999999998713,158.47253206248874
2178.999999999871,159.99724663850736
2179.999999999871,161.5174850376112
2180.999999999871,163.03299494063228
2181.999999999871,164.54352928904532
2182.9999999998704,166.04884588041057
2183.9999999998704,167.54870694279145
2184.9999999998704,169.04287932098714
2185.9999999998704,170.53113409594982
2186.99999999987,172.01324618174672
2187.99999999987,173.48899469613568
2188.99999999987,174.9581621561658
2189.99999999987,176.42053486161856
2190.99999999987,177.87590254034134
2191.9999999998695,179.32405802330373
2192.9999999998695,180.76479750964123
2193.9999999998695,182.19792023984124
2194.9999999998695,183.6232282222407
2195.999999999869,185.04052649119217
2196.999999999869,186.44962281306994
2197.999999999869,187.85032743073077
2198.999999999869,189.242453434155
2199.9999999998686,190.62581612432734
2200.9999999998686,192.00023341220813
2201.9999999998686,193.3655255565621
2202.9999999998686,194.7215149338415
2203.999999999868,196.06802631821853
2204.999999999868,197.40488665522744
2205.999999999868,198.73192482441658
2206.999999999868,200.04897205781816
2207.9999999998677,201.3558613425601
2208.9999999998677,202.65242784085228
2209.9999999998677,203.9385086589311
2210.9999999998677,205.21394266968787
2211.999999999867,206.47857078876513
2212.999999999867,207.73223579481623
2213.999999999867,208.97478213469884
2214.999999999867,210.20605623305505
2215.9999999998668,211.4259062933577
2216.9999999998668,212.6341821226828
2217.9999999998668,213.83073553605755
2218.9999999998668,215.01541983377393
2219.9999999998663,216.1880902099234
2220.9999999998663,217.34860356992775
2221.9999999998663,218.49681837985435
2222.9999999998663,219.6325949485063
2223.9999999998663,220.75579527197294
2224.999999999866,221.8662828943052
2225.999999999866,222.96392317930423
2226.999999999866,224.04858316352608
2227.999999999866,225.1201314282808
2228.9999999998654,226.17843843208794
2229.9999999998654,227.22337611295896
2230.9999999998654,228.25481822357617
2231.9999999998654,229.27264019471568
2232.999999999865,230.27671903380727
2233.999999999865,231.26693354772797
2234.999999999865,232.24316424536016
2235.999999999865,233.20529322214364
2236.9999999998645,234.1532043891322
2237.9999999998645,235.0867833850963
2238.9999999998645,236.0059174346546
2239.9999999998645,236.91049568461838
2240.999999999864,237.8004088407114
2241.999999999864,238.67554947356598
2242.999999999864,239.5358119096349
2243.999999999864,240.38109214589758
2244.9999999998636,241.2112880558725
2245.9999999998636,242.02629929412015
2246.9999999998636,242.82602723072475
2247.9999999998636,243.6103751277876
2248.999999999863,244.37924807459206
2249.999999999863,245.1325528862968
2250.999999999863,245.87019837191227
2251.999999999863,246.5920950541395
2252.9999999998627,247.29815540117912
2253.9999999998627,247.98829377611546
2254.9999999998627,248.66242633835543
2255.9999999998627,249.32047122688306
2256.9999999998627,249.9623484973834
2257.999999999862,250.58798004735905
2258.999999999862,251.19728978958156
2259.999999999862,251.79020356954732
2260.999999999862,252.3666491279414
2261.9999999998618,252.92655627372818
2262.9999999998618,253.4698566906933
2263.9999999998618,253.99648411992652
2264.9999999998618,254.50637430967095
2265.9999999998613,254.99946494680418
2266.9999999998613,255.47569580937542
2267.9999999998613,255.93500869542814
2268.9999999998613,256.3773473954081
2269.999999999861,256.8026578025383
2270.999999999861,257.21088786427356
2271.999999999861,257.60198754736007
2272.999999999861,257.975908967025
2273.9999999998604,258.33260625534496
2274.9999999998604,258.6720356866891
2275.9999999998604,258.99415562150057
2276.9999999998604,259.2989265103286
2277.99999999986,259.5863109426349
2278.99999999986,259.8562736323274
2279.99999999986,260.1087813911929
2280.99999999986,260.34380320868814
2281.9999999998595,260.5613101756831
2282.9999999998595,260.7612755505379
2283.9999999998595,260.94367474557697
2284.9999999998595,261.10848531584145
2285.999999999859,261.25568696948466
2286.999999999859,261.38526161343236
2287.999999999859,261.4971932752073
2288.999999999859,261.59146818400205
2289.999999999859,261.66807473184457
2290.9999999998586,261.7270034830609
2291.9999999998586,261.768247181743
2292.9999999998586,261.79180074305447
2293.9999999998586,261.7976612747594
2294.999999999858,261.7858280470009
2295.999999999858,261.7563025219159
2296.999999999858,261.70908833570695
2297.999999999858,261.6441912991272
2298.9999999998577,261.561619407607
2299.9999999998577,261.4613828359888
2300.9999999998577,261.3434939093596
2301.9999999998577,261.207967158151
2302.999999999857,261.05481925238973
2303.999999999857,260.88406904679766
2304.999999999857,260.6957375543498
2305.999999999857,260.48984792574794
2306.9999999998568,260.2664255076743
2307.9999999998568,260.02549775443646
2308.9999999998568,259.76709427976664
2309.9999999998568,259.4912468507677
2310.9999999998563,259.1979893499723
2311.9999999998563,258.8873577716128
2312.9999999998563,258.55939028757183
2313.9999999998563,258.2141270955403
2314.999999999856,257.8516105942383
2315.999999999856,257.4718852135445
2316.999999999856,257.0749974779938
2317.999999999856,256.6609960479322
2318.999999999856,256.2299316001362
2319.9999999998554,255.7818568835388
2320.9999999998554,255.31682674873483
2321.9999999998554,254.83489804670543
2322.9999999998554,254.3361296575009
2323.999999999855,253.8205825588131
2324.999999999855,253.28831964460718
2325.999999999855,252.73940591241913
2326.999999999855,252.17390829653436
2327.9999999998545,251.59189571116679
2328.9999999998545,250.9934391071805
2329.9999999998545,250.37861134559986
2330.9999999998545,249.74748722233636
2331.999999999854,249.10014356125765
2332.999999999854,248.43665903715728
2333.999999999854,247.7571142456539
2334.999999999854,247.06159176964917
2335.9999999998536,246.3501759668557
2336.9999999998536,245.62295320531396
2337.9999999998536,244.88001164206523
2338.9999999998536,244.12144128556264
2339.999999999853,243.3473340918429
2340.999999999853,242.55778376159532
2341.999999999853,241.75288582321946
2342.999999999853,240.93273771579243
2343.9999999998527,240.09743858930582
2344.9999999998527,239.24708938991193
2345.9999999998527,238.38179295280275
2346.9999999998527,237.5016537276769
2347.999999999852,236.60677809308478
2348.999999999852,235.6972740710736
2349.999999999852,234.77325142173714
2350.999999999852,233.83482176173032
2351.999999999852,232.88209831405064
2352.9999999998518,231.9151960298637
2353.9999999998518,230.9342316855343
2354.9999999998518,229.93932364229534
2355.9999999998518,228.93059197218932
2356.9999999998513,227.9081585616588
2357.9999999998513,226.87214679420765
2358.9999999998513,225.82268194004348
2359.9999999998513,224.75989081234673
2360.999999999851,223.6839019044903
2361.999999999851,222.5948455148962
2362.999999999851,221.4928534965254
2363.999999999851,220.37805936978918
2364.9999999998504,219.25059848938488
2365.9999999998504,218.11060766993234
2366.9999999998504,216.9582256354483
2367.9999999998504,215.79359265443617
2368.99999999985,214.61685068937877
2369.99999999985,213.4281435562068
2370.99999999985,212.22761664405826
2371.99999999985,211.0154170724987
2372.9999999998495,209.79169384996658
2373.9999999998495,208.5565975978722
2374.9999999998495,207.3102807094114
2375.9999999998495,206.0528975481254
2376.999999999849,204.78460403416062
2377.999999999849,203.5055581910543
2378.999999999849,202.21591973339392
2379.999999999849,200.91585028240075
2380.9999999998486,199.60551353608113
2381.9999999998486,198.2850750049813
2382.9999999998486,196.9547022035235
2383.9999999998486,195.6145648465756
2384.9999999998486,194.2648345844197
2385.999999999848,192.9056851950232
2386.999999999848,191.5372928385906
2387.999999999848,190.15983564334005
2388.999999999848,188.77349431975375
2389.9999999998477,187.3784517698649
2390.9999999998477,185.97489333492854
2391.9999999998477,184.56300704692313
2392.9999999998477,183.1429833649991
2393.999999999847,181.71501543015697
2394.999999999847,180.27929934011067
2395.999999999847,178.8360338865902
2396.999999999847,177.38542084703317
2397.9999999998468,175.92766528349392
2398.9999999998468,174.46297517541913
2399.9999999998468,172.99156214373073
2400.9999999998468,171.51364107666367
2401.9999999998463,170.0294304873857
2402.9999999998463,168.53915284572187
2403.9999999998463,167.04303437033832
2404.9999999998463,165.54130539234032
2405.999999999846,164.03420072596043
2406.999999999846,162.5219594902849
2407.999999999846,161.00482550519354
2408.999999999846,159.48304772240914
2409.9999999998454,157.956879935575
2410.9999999998454,156.42658166704112
2411.9999999998454,154.89241790039154
2412.9999999998454,153.35465957031562
2413.9999999998454,151.8135840667332
2414.999999999845,150.26947514912627
2415.999999999845,148.72262349071522
2416.999999999845,147.17332722210523
2417.999999999845,145.6218919204667
2418.9999999998445,144.06863120527942
2419.9999999998445,142.51386738014327
2420.9999999998445,140.95793133738945
2421.9999999998445,139.40116368939454
2422.999999999844,137.84391472475338
2423.999999999844,136.2865451521699
2424.999999999844,134.72942688042906
2425.999999999844,133.17294319534207
2426.9999999998436,131.6174895995342
2427.9999999998436,130.06347467170903
2428.9999999998436,128.51132037319982
2429.9999999998436,126.96146297162889
2430.999999999843,125.41435406115133
2431.999999999843,123.87046080172244
2432.999999999843,122.33026746674744
2433.999999999843,120.79427577737574
2434.9999999998427,119.2630060705646
2435.9999999998427,117.73699849818962
2436.9999999998427,116.21681365226168
2437.9999999998427,114.70303385139702
2438.999999999842,113.19626447384357
2439.999999999842,111.69713458522376
2440.999999999842,110.20629878888646
2441.999999999842,108.7244379227341
2442.9999999998417,107.25226056125732
2443.9999999998417,105.7905045054282
2444.9999999998417,104.33993771719233
2445.9999999998417,102.90135986016053
2446.9999999998417,101.4756038309512
2447.9999999998413,100.06353670251511
2448.9999999998413,98.66606124190184
2449.9999999998413,97.28411737376751
2450.9999999998413,95.91868288937962
2451.999999999841,94.57077517513517
2452.999999999841,93.24145173247781
2453.999999999841,91.9318112613245
2454.999999999841,90.64299451928444
2455.9999999998404,89.37618446998364
2456.9999999998404,88.13260667642162
2457.9999999998404,86.91352938774033
2458.9999999998404,85.72026275520187
2459.99999999984,84.55415814254702
2460.99999999984,83.41660695511676
2461.99999999984,82.30903833337534
2462.99999999984,81.23291716184455
2463.9999999998395,80.18974051667969
2464.9999999998395,79.18103394090437
2465.9999999998395,78.20834690322275
2466.9999999998395,77.27324702745335
2467.999999999839,76.37731384576763
2468.999999999839,75.5221316310567
2469.999999999839,74.70928097478416
2470.999999999839,73.94032983566024
2471.9999999998386,73.21682370904928
2472.9999999998386,72.54027467349675
2473.9999999998386,71.91215030920394
2474.9999999998386,71.33386153539062
2475.999999999838,70.80675044692958
2476.999999999838,70.33207788874789
2477.999999999838,69.91101096637372
2478.999999999838,69.54461099874699
2479.999999999838,69.2338220899247
2480.9999999998377,68.97946036337851
2481.9999999998377,68.78220450420416
2482.9999999998377,68.64258763291849
2483.9999999998377,68.56099067719084
2484.999999999837,68.53763769391144
2485.999999999837,68.57259299040209
2486.999999999837,68.6657603455412
2487.999999999837,68.81688417810977
2488.9999999998367,69.02555282577688
2489.9999999998367,69.29120365580005
2490.9999999998367,69.61312989242596
2491.9999999998367,69.9904891462866
2492.9999999998363,70.42231315486407
2493.9999999998363,70.90751852609311
2494.9999999998363,71.44491858883393
2495.9999999998363,72.03323529929538
2496.999999999836,72.67111187236952
2497.999999999836,73.3571251743032
2498.999999999836,74.08979779793597
2499.999999999836,74.86761011497396
2500.9999999998354,75.68901141746638
2501.9999999998354,76.55243036189934
2502.9999999998354,77.45628494449196
2503.9999999998354,78.39899131616758
2504.999999999835,79.37897162200751
2505.999999999835,80.39466146774954
2506.999999999835,81.44451569021834
2507.999999999835,82.52701407045262
2508.9999999998345,83.64066568958347
2509.9999999998345,84.78401250105726
2510.9999999998345,85.95563267836621
2511.9999999998345,87.15414277927567
2512.9999999998345,88.37819938605902
2513.999999999834,89.62650074643804
2514.999999999834,90.89778703873455
2515.999999999834,92.19084117837994
2516.999999999834,93.50448866164216
2517.9999999998336,94.83759711703848
2518.9999999998336,96.18907610314109
2519.9999999998336,97.55787622061658
2520.9999999998336,98.94298800169581
2521.999999999833,100.34344125185189
2522.999999999833,101.75830369759046
2523.999999999833,103.18667957838959
2524.999999999833,104.62770886352662
2525.9999999998327,106.08056532475156
2526.9999999998327,107.54445571419804
2527.9999999998327,109.01861821131513
2528.9999999998327,110.50232090494491
2529.999999999832,111.9948608455571
2530.999999999832,113.4955625523102
2531.999999999832,115.00377656365039
2532.999999999832,116.51887858241105
2533.9999999998317,118.04026808109552
2534.9999999998317,119.56736693767533
2535.9999999998317,121.09961885912024
2536.9999999998317,122.63648765955121
2537.9999999998313,124.17745678343684
2538.9999999998313,125.72202809879808
2539.9999999998313,127.26972076950243
2540.9999999998313,128.82007074846845
2541.999999999831,130.37262974127225
2542.999999999831,131.92696418379333
2543.999999999831,133.48265487681417
2544.999999999831,135.03929605953567
2545.999999999831,136.59649449053677
2546.9999999998304,138.1538693457666
2547.9999999998304,139.71105093203664
2548.9999999998304,141.26768065979599
2549.9999999998304,142.823410247591
2550.99999999983,144.37790101725142
2551.99999999983,145.93082377706216
2552.99999999983,147.48185816116208
2553.99999999983,149.03069198863224
2554.9999999998295,150.57702123187968
2555.9999999998295,152.1205494364694
2556.9999999998295,153.66098710918553
2557.9999999998295,155.1980519367051
2558.999999999829,156.73146777303563
2559.999999999829,158.260964897616
2560.999999999829,159.7862794719888
2561.999999999829,161.3071530970648
2562.9999999998286,162.82333291866615
2563.9999999998286,164.33457119067901
2564.9999999998286,165.84062486139754
2565.9999999998286,167.34125571689358
2566.999999999828,168.83623000801217
2567.999999999828,170.32531802216386
2568.999999999828,171.80829444526395
2569.999999999828,173.2849375439994
2570.9999999998277,174.75502954882657
2571.9999999998277,176.2183562641321
2572.9999999998277,177.67470676703888
2573.9999999998277,179.12387363234146
2574.9999999998277,180.56565261425607
2575.999999999827,181.99984236501163
2576.999999999827,183.42624466718732
2577.999999999827,184.84466416693127
2578.999999999827,186.2549080632535
2579.9999999998267,187.65678652397597
2580.9999999998267,189.05011200010213
2581.9999999998267,190.43469964275258
2582.9999999998267,191.81036703473072
2583.9999999998263,193.17693393796068
2584.9999999998263,194.53422258947148
2585.9999999998263,195.88205745522868
2586.9999999998263,197.22026499847928
2587.999999999826,198.54867408556143
2588.999999999826,199.86711538641993
2589.999999999826,201.17542179572314
2590.999999999826,202.47342819451768
2591.9999999998254,203.7609712691108
2592.9999999998254,205.0378897810654
2593.9999999998254,206.3040243894357
2594.9999999998254,207.55921745758027
2595.999999999825,208.80331334015116
2596.999999999825,210.0361582062796
2597.999999999825,211.25759984848966
2598.999999999825,212.46748807506356
2599.9999999998245,213.66567421860793
2600.9999999998245,214.85201149747263
2601.9999999998245,216.0263548664059
2602.9999999998245,217.18856085534472
2603.999999999824,218.33848783268425
2604.999999999824,219.47599587373503
2605.999999999824,220.60094660056726
2606.999999999824,221.7132034638172
2607.999999999824,222.81263159187768
2608.9999999998236,223.89909764505916
2609.9999999998236,224.9724701813291
2610.9999999998236,226.03261922588212
2611.9999999998236,227.07941661056435
2612.999999999823,228.11273586447822
2613.999999999823,229.13245206132714
2614.999999999823,230.13844208941617
2615.999999999823,231.13058452969378
2616.9999999998226,232.10875953182673
2617.9999999998226,233.07284907236777
2618.9999999998226,234.02273683054173
2619.9999999998226,234.95830807016603
2620.999999999822,235.8794499737688
2621.999999999822,236.78605126071653
2622.999999999822,237.67800251349578
2623.999999999822,238.55519606217902
2624.9999999998217,239.41752588233123
2625.9999999998217,240.26488783341784
2626.9999999998217,241.09717953216176
2627.9999999998217,241.9143002980006
2628.9999999998213,242.71615133953898
2629.9999999998213,243.5026356710905
2630.9999999998213,244.27365802267164
2631.9999999998213,245.02912511047526
2632.999999999821,245.76894533921822
2633.999999999821,246.49302906530602
2634.999999999821,247.2012885063153
2635.999999999821,247.89363767364867
2636.9999999998204,248.56999254916136
2637.9999999998204,249.23027100861378
2638.9999999998204,249.87439276311417
2639.9999999998204,250.5022795206284
2640.9999999998204,251.11385491951089
2641.99999999982,251.7090444650907
2642.99999999982,252.28777573545202
2643.99999999982,252.84997815470862
2644.99999999982,253.39558320319077
2645.9999999998195,253.9245243554015
2646.9999999998195,254.43673700273624
2647.9999999998195,254.93215863219692
2648.9999999998195,255.4107287213905
2649.999999999819,255.87238874997266
2650.999999999819,256.3170822669349
2651.999999999819,256.74475488404426
2652.999999999819,257.15535420695124
2653.9999999998186,257.5488299964492
2654.9999999998186,257.9251340003569
2655.9999999998186,258.2842201176523
2656.9999999998186,258.62604431953343
2657.999999999818,258.95056464735745
2658.999999999818,259.2577412912791
2659.999999999818,259.54753654529185
2660.999999999818,259.8199148009216
2661.9999999998176,260.07484260635266
2662.9999999998176,260.3122886364996
2663.9999999998176,260.53222368934877
