5220.000000000078,1850.0788361788752
5221.000000000078,1787.6267190857761
5222.000000000078,1724.8764784700738
5223.000000000079,1661.838644987934
5224.000000000079,1598.5237911958832
5225.00000000008,1534.9425300147127
5226.00000000008,1471.1055131015755
5227.00000000008,1407.02342928806
5228.000000000081,1342.707002982557
5229.000000000081,1278.1669925600286
5230.000000000081,1213.4141888002632
5231.000000000082,1148.4594132751993
5232.000000000082,1083.3135167439486
5233.000000000082,1017.9873775738339
5234.000000000083,952.4919001335105
5235.000000000083,886.838013200045
5236.000000000084,821.0366683366315
5237.000000000084,755.0988383322963
5238.000000000084,689.0355155537844
5239.000000000085,622.8577103808237
5240.000000000085,556.576449586016
5241.000000000085,490.20277472641754
5242.0000000000855,423.747740552069
5243.0000000000855,357.2224134005671
5244.0000000000855,290.63786958139616
5245.000000000086,224.00519377947194
5246.000000000086,157.33547745279606
5247.000000000087,90.63981721977717
5248.000000000087,23.92931326060076
5249.000000000087,-42.470409376356734
5250.000000000088,-108.98607172330102
5251.000000000088,-175.67452236874442
5252.000000000088,-242.33342985588263
5253.000000000089,-308.95170029509916
5254.000000000089,-375.5182458553325
5255.00000000009,-442.0219863933399
5256.00000000009,-508.45185102976063
5257.00000000009,-574.7967797786519
5258.000000000091,-641.0457251252737
5259.000000000091,-707.1876536465622
5260.000000000091,-773.2115476045029
5261.000000000092,-839.1064065399579
5262.000000000092,-904.8612488802695
5263.000000000092,-970.4651135460464
5264.000000000093,-1035.9070615178023
5265.000000000093,-1101.1761774638605
5266.000000000094,-1166.2615713333644
5267.000000000094,-1231.1523799128556
5268.000000000094,-1295.8377684692239
5269.000000000095,-1360.3069323170687
5270.000000000095,-1424.5490983901411
5271.000000000095,-1488.5535268745962
5272.0000000000955,-1552.3095127421864
5273.0000000000955,-1615.8063873889525
5274.0000000000955,-1679.0335201742184
5275.000000000096,-1741.9803200177719
5276.000000000096,-1804.6362369991289
5277.000000000097,-1866.990763890911
5278.000000000097,-1929.033437779499
5279.000000000097,-1990.7538416023967
5280.000000000098,-2052.1416057447777
5281.000000000098,-2113.1864095802025
5282.000000000098,-2173.8779830671638
5283.000000000099,-2234.2061082826463
5284.000000000099,-2294.1606209903043
5285.0000000001,-2353.731412218337
5286.0000000001,-2412.9084297696654
5287.0000000001,-2471.681679820019
5288.000000000101,-2530.0412284211284
5289.000000000101,-2587.9772030772497
5290.000000000101,-2645.4797942603163
5291.000000000102,-2702.5392569623536
5292.000000000102,-2759.1459122279475
5293.000000000102,-2815.2901486449314
5294.000000000103,-2870.9624239455593
5295.000000000103,-2926.1532664206998
5296.000000000104,-2980.853276535506
5297.000000000104,-3035.0531283656373
5298.000000000104,-3088.743571145135
5299.000000000105,-3141.915430730649
5300.000000000105,-3194.5596111268396
5301.000000000105,-3246.6670959676408
5302.0000000001055,-3298.2289499722374
5303.0000000001055,-3349.2363204629455
5304.000000000106,-3399.680438791463
5305.000000000106,-3449.552621859197
5306.000000000106,-3498.844273504088
5307.000000000107,-3547.54688601387
5308.000000000107,-3595.6520415441605
5309.000000000107,-3643.151413541545
5310.000000000108,-3690.0367682095225
5311.000000000108,-3736.299965881555
5312.000000000108,-3781.932962494088
5313.000000000109,-3826.927810922891
5314.000000000109,-3871.2766624498277
5315.00000000011,-3914.971768095752
5316.00000000011,-3958.005480027095
5317.00000000011,-4000.370252946772
5318.000000000111,-4042.0586453817673
5319.000000000111,-4083.0633211389304
5320.000000000111,-4123.37705053855
5321.000000000112,-4162.9927118474
5322.000000000112,-4201.9032925104075
5323.000000000112,-4240.101890513649
5324.000000000113,-4277.581715693587
5325.000000000113,-4314.336090952983
5326.000000000114,-4350.358453637923
5327.000000000114,-4385.642356701065
5328.000000000114,-4420.181470047686
5329.000000000115,-4453.969581680883
5330.000000000115,-4487.000599005383
5331.000000000115,-4519.26855002142
5332.0000000001155,-4550.76758447085
5333.0000000001155,-4581.491975119473
5334.000000000116,-4611.436118822495
5335.000000000116,-4640.594537786186
5336.000000000116,-4668.9618806090475
5337.000000000117,-4696.532923513026
5338.000000000117,-4723.302571354221
5339.000000000117,-4749.265858794109
5340.000000000118,-4774.417951353477
5341.000000000118,-4798.75414646483
5342.000000000118,-4822.269874546265
5343.000000000119,-4844.9606999988655
5344.000000000119,-4866.822322259552
5345.00000000012,-4887.850576756144
5346.00000000012,-4908.0414359018505
5347.00000000012,-4927.391010084413
5348.000000000121,-4945.895548527272
5349.000000000121,-4963.551440316136
5350.000000000121,-4980.355215190284
5351.000000000122,-4996.303544521731
5352.000000000122,-5011.393242094831
5353.000000000122,-5025.621265023732
5354.000000000123,-5038.984714499078
5355.000000000123,-5051.48083663631
5356.000000000124,-5063.107023259985
5357.000000000124,-5073.860812588304
5358.000000000124,-5083.739890082139
5359.000000000125,-5092.742089024798
5360.000000000125,-5100.865391331805
5361.000000000125,-5108.10792812822
5362.0000000001255,-5114.467980424828
5363.0000000001255,-5119.94397975736
5364.000000000126,-5124.534508727824
5365.000000000126,-5128.238301628547
5366.000000000126,-5131.054244933112
5367.000000000127,-5132.981377877946
5368.000000000127,-5134.018892880701
5369.000000000127,-5134.166136093742
5370.000000000128,-5133.422607759965
5371.000000000128,-5131.787962693857
5372.000000000128,-5129.262010650634
5373.000000000129,-5125.844716665885
5374.000000000129,-5121.536201433996
5375.00000000013,-5116.336741553619
5376.00000000013,-5110.246769898898
5377.00000000013,-5103.266875758089
5378.000000000131,-5095.397805148545
5379.000000000131,-5086.6404609865085
5380.000000000131,-5076.995903203489
5381.000000000132,-5066.465348978544
5382.000000000132,-5055.050172726177
5383.000000000133,-5042.7519063005775
5384.000000000133,-5029.572238926335
5385.000000000133,-5015.513017318201
5386.000000000134,-5000.576245573926
5387.000000000134,-4984.764085203032
5388.000000000134,-4968.078855035904
5389.000000000135,-4950.5230310710895
5390.000000000135,-4932.099246425848
5391.000000000135,-4912.810291071701
5392.0000000001355,-4892.659111729381
5393.0000000001355,-4871.648811554719
5394.000000000136,-4849.782649926421
5395.000000000136,-4827.064042161678
5396.000000000136,-4803.496559123279
5397.000000000137,-4779.083926952886
5398.000000000137,-4753.83002658639
5399.000000000137,-4727.73889341504
5400.000000000138,-4700.814716756937
5401.000000000138,-4673.061839415339
5402.000000000138,-4644.484757153508
5403.000000000139,-4615.088118098591
5404.000000000139,-4584.876722219986
5405.00000000014,-4553.855520641741
5406.00000000014,-4522.029615041575
5407.00000000014,-4489.404256926135
5408.000000000141,-4455.984846952164
5409.000000000141,-4421.776934114761
5410.000000000141,-4386.786215025473
5411.000000000142,-4351.01853306233
5412.000000000142,-4314.479877492506
5413.000000000143,-4277.17638265387
5414.000000000143,-4239.11432695852
5415.000000000143,-4200.300132011452
5416.000000000144,-4160.740361574669
5417.000000000144,-4120.4417205708205
5418.000000000144,-4079.411054062948
5419.000000000145,-4037.6553460910445
5420.000000000145,-3995.1817186659578
5421.000000000145,-3951.9974305148226
5422.0000000001455,-3908.1098759955985
5423.0000000001455,-3863.52658379861
5424.000000000146,-3818.2552157922764
5425.000000000146,-3772.303565655157
5426.000000000146,-3725.6795576443747
5427.000000000147,-3678.3912452274826
5428.000000000147,-3630.446809691875
5429.000000000147,-3581.854558790834
5430.000000000148,-3532.622925261341
5431.000000000148,-3482.7604654070997
5432.000000000149,-3432.275857564924
5433.000000000149,-3381.177900610772
5434.000000000149,-3329.475512411588
5435.00000000015,-3277.177728201565
5436.00000000015,-3224.2936990271096
5437.00000000015,-3170.8326900566385
5438.000000000151,-3116.8040789555753
5439.000000000151,-3062.2173541342167
5440.000000000151,-3007.08211310205
5441.000000000152,-2951.408060622723
5442.000000000152,-2895.2050070121404
5443.000000000153,-2838.4828662873697
5444.000000000153,-2781.251654347938
5445.000000000153,-2723.5214871185526
5446.000000000154,-2665.30257864916
5447.000000000154,-2606.605239234543
5448.000000000154,-2547.4398734431966
5449.000000000155,-2487.816978183808
5450.000000000155,-2427.7471407236358
5451.000000000155,-2367.2410366446416
5452.0000000001555,-2306.3094278741764
5453.0000000001555,-2244.963160579041
5454.000000000156,-2183.213163117906
5455.000000000156,-2121.070443931761
5456.000000000156,-2058.546089449587
5457.000000000157,-1995.651261923668
5458.000000000157,-1932.3971972850902
5459.000000000157,-1868.7952029721719
5460.000000000158,-1804.8566557178735
5461.000000000158,-1740.592999355137
5462.000000000159,-1676.0157425690213
5463.000000000159,-1611.136456659375
5464.000000000159,-1545.9667732555224
5465.00000000016,-1480.5183820575587
5466.00000000016,-1414.8030285287225
5467.00000000016,-1348.8325115709288
5468.000000000161,-1282.6186812229907
5469.000000000161,-1216.1734362806153
5470.000000000161,-1149.5087219920217
5471.000000000162,-1082.6365276452045
5472.000000000162,-1015.5688842211416
5473.000000000163,-948.3178619864955
5474.000000000163,-880.8955680909148
5475.000000000163,-813.3141441779843
5476.000000000164,-745.5857639395149
5477.000000000164,-677.7226307005187
5478.000000000164,-609.736974981519
5479.000000000165,-541.6410520508614
5480.000000000165,-473.4471394649176
5481.0000000001655,-405.16753463994996
5482.0000000001655,-336.81455235213645
5483.0000000001655,-268.4005222950496
5484.000000000166,-199.9377865985159
5485.000000000166,-131.43869735390916
5486.000000000166,-62.915614143521594
5487.000000000167,5.61909845369
5488.000000000167,74.153073333693
5489.000000000167,142.67394335574338
5490.000000000168,211.16934381043652
5491.000000000168,279.6269149276487
5492.000000000169,348.0343043306714
5493.000000000169,416.3791695361883
5494.000000000169,484.64918041509685
5495.00000000017,552.8320216809218
5496.00000000017,620.9153953413173
5497.00000000017,688.887023176447
5498.000000000171,756.7346491966458
5499.000000000171,824.4460420909279
5500.000000000171,892.0089976804545
5501.000000000172,959.4113413447157
5502.000000000172,1026.640930479128
5503.000000000173,1093.685656893995
5504.000000000173,1160.5334492313953
5505.000000000173,1227.1722753985407
5506.000000000174,1293.5901449088235
5507.000000000174,1359.7751113290328
5508.000000000174,1425.715274590507
5509.000000000175,1491.3987833869337
5510.000000000175,1556.8138375096232
5511.0000000001755,1621.9486901795156
5512.0000000001755,1686.7916503548336
5513.0000000001755,1751.3310850553185
5514.000000000176,1815.555421639899
5515.000000000176,1879.4531500701537
5516.000000000176,1943.0128251836177
5517.000000000177,2006.2230689195749
5518.000000000177,2069.0725725477696
5519.000000000177,2131.550098859424
5520.000000000178,2193.644484360691
5521.000000000178,2255.3446414494415
5522.000000000179,2316.6395605206108
5523.000000000179,2377.5183121470454
5524.000000000179,2437.9700491145186
5525.00000000018,2497.984008582021
5526.00000000018,2557.549514062313
5527.00000000018,2616.655977516933
5528.000000000181,2675.292901357271
5529.000000000181,2733.4498804136942
5530.000000000181,2791.1166039342556
5531.000000000182,2848.2828574948526
5532.000000000182,2904.9385249606403
5533.000000000183,2961.0735903251243
5534.000000000183,3016.6781396360375
5535.000000000183,3071.7423627837516
5536.000000000184,3126.256555350123
5537.000000000184,3180.211120392842
5538.000000000184,3233.5965701901437
5539.000000000185,3286.403527996049
5540.000000000185,3338.6227297146506
5541.0000000001855,3390.2450256348466
5542.0000000001855,3441.261381996752
5543.0000000001855,3491.66288268984
5544.000000000186,3541.4407308044706
5545.000000000186,3590.586250186881
5546.000000000186,3639.0908870021617
5547.000000000187,3686.9462111956777
5548.000000000187,3734.1439179989457
5549.000000000187,3780.6758293472094
5550.000000000188,3826.5338953053515
5551.000000000188,3871.7101954233617
5552.000000000189,3916.196940105107
5553.000000000189,3959.9864719256425
5554.000000000189,4003.0712668753
5555.00000000019,4045.4439356754347
5556.00000000019,4087.09722493154
5557.00000000019,4128.024018377536
5558.000000000191,4168.21733798495
5559.000000000191,4207.670345106992
5560.000000000192,4246.376341588726
5561.000000000192,4284.328770758667
5562.000000000192,4321.521218545817
5563.000000000193,4357.947414362906
5564.000000000193,4393.6012321786875
5565.000000000193,4428.47669132985
5566.000000000194,4462.567957519493
5567.000000000194,4495.869343576837
5568.000000000194,4528.375310346444
5569.000000000195,4560.080467480327
5570.000000000195,4590.9795741384105
5571.0000000001955,4621.067539796322
5572.0000000001955,4650.3394248466975
5573.0000000001955,4678.790441349019
5574.000000000196,4706.415953573434
5575.000000000196,4733.21147864261
5576.000000000196,4759.172687093498
5577.000000000197,4784.295403345267
5578.000000000197,4808.575606289072
5579.000000000197,4832.009429624212
5580.000000000198,4854.593162419893
5581.000000000198,4876.323249386902
5582.000000000199,4897.196291313123
5583.000000000199,4917.209045399694
5584.000000000199,4936.358425474073
5585.0000000002,4954.641502366609
5586.0000000002,4972.055504042136
5587.0000000002,4988.597815883519
5588.000000000201,5004.265980776785
5589.000000000201,5019.057699345286
5590.000000000202,5032.970829953351
5591.000000000202,5046.0033888484995
5592.000000000202,5058.153550203488
5593.000000000203,5069.419646067776
5594.000000000203,5079.800166439987
5595.000000000203,5089.293759121589
5596.000000000204,5097.8992297347395
5597.000000000204,5105.61554152794
5598.000000000204,5112.441815281272
5599.000000000205,5118.377329163435
5600.000000000205,5123.421518454818
5601.000000000206,5127.573975415866
5602.000000000206,5130.83444894499
5603.000000000206,5133.202844373474
5604.0000000002065,5134.6792230843685
5605.0000000002065,5135.263802234445
5606.0000000002065,5134.956954342134
5607.000000000207,5133.759206900905
5608.000000000207,5131.671242012074
5609.000000000207,5128.693895828464
5610.000000000208,5124.828158217038
5611.000000000208,5120.075172113567
5612.000000000209,5114.436233139211
5613.000000000209,5107.912788932352
5614.000000000209,5100.506438632495
5615.00000000021,5092.218932300416
5616.00000000021,5083.052170199283
5617.00000000021,5073.008202271443
5618.000000000211,5062.0892273500285
5619.000000000211,5050.297592543127
5620.000000000212,5037.63579246206
5621.000000000212,5024.106468528056
5622.000000000212,5009.712408142808
5623.000000000213,4994.456543963883
5624.000000000213,4978.341953071726
5625.000000000213,4961.371856121013
5626.000000000214,4943.549616525417
5627.000000000214,4924.878739545873
5628.000000000214,4905.362871448799
5629.000000000215,4885.005798532362
5630.000000000215,4863.811446240026
5631.000000000216,4841.78387821935
5632.000000000216,4818.927295284632
5633.000000000216,4795.246034513782
5634.0000000002165,4770.744568163469
5635.0000000002165,4745.42750272158
5636.0000000002165,4719.299577775796
5637.000000000217,4692.365665056166
5638.000000000217,4664.630767246943
5639.000000000218,4636.100016990918
5640.000000000218,4606.778675737872
5641.000000000218,4576.672132589484
5642.000000000219,4545.7859032319875
5643.000000000219,4514.1256286973285
5644.000000000219,4481.697074273167
5645.00000000022,4448.506128244465
5646.00000000022,4414.558800737676
5647.00000000022,4379.86122251591
5648.000000000221,4344.419643690435
5649.000000000221,4308.240432570575
5650.000000000222,4271.330074315408
5651.000000000222,4233.695169752301
5652.000000000222,4195.342434039752
5653.000000000223,4156.27869539539
5654.000000000223,4116.510893817178
5655.000000000223,4076.0460797222377
5656.000000000224,4034.891412677294
5657.000000000224,3993.0541600114907
5658.000000000224,3950.541695512937
5659.000000000225,3907.361498034817
5660.000000000225,3863.5211501807917
5661.000000000226,3819.0283368598048
5662.000000000226,3773.8908439599813
5663.000000000226,3728.1165569412265
5664.0000000002265,3681.71345939873
5665.0000000002265,3634.68963170886
5666.0000000002265,3587.0532495389257
5667.000000000227,3538.8125824941535
5668.000000000227,3489.975992625369
5669.000000000228,3440.551932996491
5670.000000000228,3390.5489462746805
5671.000000000228,3339.9756631950686
5672.000000000229,3288.8408011914125
5673.000000000229,3237.153162819314
5674.000000000229,3184.9216343802627
5675.00000000023,3132.1551843530983
5676.00000000023,3078.862861971202
5677.00000000023,3025.053795670178
5678.000000000231,2970.737191622448
5679.000000000231,2915.9223322305234
5680.000000000232,2860.6185745738694
5681.000000000232,2804.8353489555557
5682.000000000232,2748.5821573239255
5683.000000000233,2691.868571774838
5684.000000000233,2634.7042330187455
5685.000000000233,2577.098848824207
5686.000000000234,2519.0621925223895
5687.000000000234,2460.604101405545
5688.000000000235,2401.7344752344115
5689.000000000235,2342.4632746476536
5690.000000000235,2282.8005196313807
5691.000000000236,2222.756287950157
5692.000000000236,2162.340713589697
5693.000000000236,2101.563985193761
5694.0000000002365,2040.4363444890903
5695.0000000002365,1978.9680847371665
5696.0000000002365,1917.1695491383898
5697.000000000237,1855.0511292680699
5698.000000000237,1792.6232634956502
5699.000000000238,1729.8964354229633
5700.000000000238,1666.8811722652993
5701.000000000238,1603.5880433123189
5702.000000000239,1540.0276583084885
5703.000000000239,1476.2106658854445
5704.000000000239,1412.1477519587409
5705.00000000024,1347.8496381543225
5706.00000000024,1283.3270802043676
5707.00000000024,1218.5908663540033
5708.000000000241,1153.6518157662101
5709.000000000241,1088.520776949202
5710.000000000242,1023.2086261057747
5711.000000000242,957.7262656040975
5712.000000000242,892.0846223132852
5713.000000000243,826.2946460544327
5714.000000000243,760.3673079676365
5715.000000000243,694.31359892587
5716.000000000244,628.1445279194966
5717.000000000244,561.8711204779399
5718.000000000245,495.50441703869865
5719.000000000245,429.0554713497122
5720.000000000245,362.5353488918479
5721.000000000246,295.95512522815744
5722.000000000246,229.32588444349253
5723.000000000246,162.65871750590648
5724.0000000002465,95.96472068642149
5725.0000000002465,29.254993934296643
5726.0000000002465,-37.185211348558504
5727.000000000247,-103.66149400515516
5728.000000000247,-170.35182473462353
5729.000000000248,-237.01349813551826
5730.000000000248,-303.6354198890877
5731.000000000248,-370.2065016293694
5732.000000000249,-436.7156625394645
5733.000000000249,-503.1518309380234
5734.000000000249,-569.5039459146726
5735.00000000025,-635.7609589019996
5736.00000000025,-701.9118352852406
5737.000000000251,-767.9455560231153
5738.000000000251,-833.8511192150086
5739.000000000251,-899.6175417257933
5740.000000000252,-965.2338607697792
5741.000000000252,-1030.6891355274686
5742.000000000252,-1095.9724486981472
5743.000000000253,-1161.0729081650372
5744.000000000253,-1225.9796485100046
5745.000000000253,-1290.6818326768987
5746.000000000254,-1355.1686535022109
5747.000000000254,-1419.4293353639139
5748.000000000255,-1483.4531357146568
5749.000000000255,-1547.2293466974352
5750.000000000255,-1610.7472967491144
5751.000000000256,-1673.9963521302734
5752.000000000256,-1736.9659185519279
5753.000000000256,-1799.6454427420801
5754.0000000002565,-1862.0244140217824
5755.0000000002565,-1924.0923658637062
5756.0000000002565,-1985.8388774990237
5757.000000000257,-2047.2535754675491
5758.000000000257,-2108.3261351716883
5759.000000000258,-2169.0462824738906
5760.000000000258,-2229.403795229666
5761.000000000258,-2289.388504874338
5762.000000000259,-2348.990297950444
5763.000000000259,-2408.1991176825254
5764.000000000259,-2467.0049655208395
5765.00000000026,-2525.3979026879656
5766.00000000026,-2583.368051723422
5767.000000000261,-2640.905598016497
5768.000000000261,-2698.000791354309
5769.000000000261,-2754.6439474413155
5770.000000000262,-2810.825449443475
5771.000000000262,-2866.5357494812038
5772.000000000262,-2921.7653701839567
5773.000000000263,-2976.504906198414
5774.000000000263,-3030.7450256510697
5775.000000000263,-3084.476471738527
5776.000000000264,-3137.6900641354428
5777.000000000264,-3190.376700570137
5778.000000000265,-3242.5273582387
5779.000000000265,-3294.1330953535034
5780.000000000265,-3345.1850525782443
5781.000000000266,-3395.674454513468
5782.000000000266,-3445.5926111641465
5783.000000000266,-3494.930919381793
5784.0000000002665,-3543.6808643499808
5785.0000000002665,-3591.8340209734392
5786.0000000002665,-3639.3820553894084
5787.000000000267,-3686.3167263145865
5788.000000000267,-3732.6298865331005
5789.000000000268,-3778.3134842940285
5790.000000000268,-3823.3595646826407
5791.000000000268,-3867.7602710780034
5792.000000000269,-3911.5078464760077
5793.000000000269,-3954.5946349425362
5794.000000000269,-3997.0130829188124
5795.00000000027,-4038.755740604422
5796.00000000027,-4079.815263355199
5797.000000000271,-4120.184412937819
5798.000000000271,-4159.856058953788
5799.000000000271,-4198.823180075642
5800.000000000272,-4237.0788654416565
5801.000000000272,-4274.616315872017
5802.000000000272,-4311.428845242327
5803.000000000273,-4347.509881680288
5804.000000000273,-4382.852968877487
5805.000000000273,-4417.451767359219
5806.000000000274,-4451.300055649362
5807.000000000274,-4484.391731595389
5808.000000000275,-4516.720813491557
5809.000000000275,-4548.281441355799
5810.000000000275,-4579.067878054262
5811.000000000276,-4609.074510520564
5812.000000000276,-4638.295850898638
5813.000000000276,-4666.7265376619325
5814.0000000002765,-4694.361336799944
5815.0000000002765,-4721.195142855572
5816.000000000277,-4747.222980105855
5817.000000000277,-4772.440003559444
5818.000000000277,-4796.841500104899
5819.000000000278,-4820.422889489305
5820.000000000278,-4843.179725385457
5821.000000000278,-4865.107696415705
5822.000000000279,-4886.202627110193
5823.000000000279,-4906.460478932611
5824.000000000279,-4925.877351179439
5825.00000000028,-4944.449482011216
5826.00000000028,-4962.173249265148
5827.000000000281,-4979.045171446685
5828.000000000281,-4995.061908586077
5829.000000000281,-5010.220263066457
5830.000000000282,-5024.517180525439
5831.000000000282,-5037.949750627376
5832.000000000282,-5050.515207897889
5833.000000000283,-5062.21093247936
5834.000000000283,-5073.0344509008355
5835.000000000283,-5082.983436823921
5836.000000000284,-5092.055711714797
5837.000000000284,-5100.249245602628
5838.000000000285,-5107.562157660036
5839.000000000285,-5113.992716941385
5840.000000000285,-5119.539342908706
5841.000000000286,-5124.200606114963
5842.000000000286,-5127.975228694044
5843.000000000286,-5130.862084969434
5844.0000000002865,-5132.860201961842
5845.0000000002865,-5133.968759840351
5846.000000000287,-5134.187092468519
5847.000000000287,-5133.514687769841
5848.000000000287,-5131.951188224862
5849.000000000288,-5129.4963911756895
5850.000000000288,-5126.150249268051
5851.000000000288,-5121.912870753359
5852.000000000289,-5116.784519780043
5853.000000000289,-5110.7656167286605
5854.000000000289,-5103.856738391928
5855.00000000029,-5096.058618294515
5856.00000000029,-5087.372146771213
5857.000000000291,-5077.798371270044
5858.000000000291,-5067.338496361467
5859.000000000291,-5055.993883942379
5860.000000000292,-5043.766053280577
5861.000000000292,-5030.656681036776
5862.000000000292,-5016.667601359273
5863.000000000293,-5001.800805774605
5864.000000000293,-4986.058443249353
5865.000000000293,-4969.442820027785
5866.000000000294,-4951.9563995879835
5867.000000000294,-4933.601802507897
5868.000000000295,-4914.38180623605
5869.000000000295,-4894.299345000084
5870.000000000295,-4873.35750945834
5871.000000000296,-4851.559546561921
5872.000000000296,-4828.908859147429
5873.000000000296,-4805.409005721143
5874.0000000002965,-4781.063699998071
5875.0000000002965,-4755.876810599234
5876.000000000297,-4729.852360598344
5877.000000000297,-4702.994527031306
5878.000000000297,-4675.307640494184
5879.000000000298,-4646.796184522923
5880.000000000298,-4617.464795138389
5881.000000000298,-4587.3182601879325
5882.000000000299,-4556.361518756522
5883.000000000299,-4524.599660536364
5884.000000000299,-4492.037925089892
5885.0000000003,-4458.681701203849
5886.0000000003,-4424.536526048162
5887.000000000301,-4389.608084501997
5888.000000000301,-4353.902208231752
5889.000000000301,-4317.424874901595
5890.000000000302,-4280.1822073083995
5891.000000000302,-4242.18047238535
5892.000000000302,-4203.426080356794
5893.000000000303,-4163.925583651377
5894.000000000303,-4123.685675998976
5895.000000000304,-4082.7131912621608
5896.000000000304,-4041.0151024826673
5897.000000000304,-3998.5985206565965
5898.000000000305,-3955.470693658764
5899.000000000305,-3911.639005063377
5900.000000000305,-3867.110972876857
5901.000000000306,-3821.8942483863125
5902.000000000306,-3775.9966147952814
5903.000000000306,-3729.4259859943495
5904.0000000003065,-3682.1904051690003
5905.0000000003065,-3634.2980434622464
5906.000000000307,-3585.7571985915906
5907.000000000307,-3536.5762933532574
5908.000000000307,-3486.7638742559625
5909.000000000308,-3436.3286099454504
5910.000000000308,-3385.279289737256
5911.000000000308,-3333.6248220389502
5912.000000000309,-3281.374232802265
5913.000000000309,-3228.5366638628675
5914.000000000309,-3175.121371351439
5915.00000000031,-3121.137724014052
5916.00000000031,-3066.595201485619
5917.000000000311,-3011.5033926217448
5918.000000000311,-2955.8719937005294
5919.000000000311,-2899.710806674613
5920.000000000312,-2843.029737344586
5921.000000000312,-2785.838793544555
5922.000000000312,-2728.148083289218
5923.000000000313,-2669.9678128608575
5924.000000000313,-2611.308284947654
5925.000000000314,-2552.179896655052
5926.000000000314,-2492.5931376032772
5927.000000000314,-2432.5585879034556
5928.000000000315,-2372.086916189402
5929.000000000315,-2311.1888775408916
5930.000000000315,-2249.8753114911633
5931.000000000316,-2188.157139914938
5932.000000000316,-2126.045364931158
5933.000000000316,-2063.551066829758
5934.0000000003165,-2000.6854018799122
5935.0000000003165,-1937.4596002201679
5936.000000000317,-1873.8849636537318
5937.000000000317,-1809.972863462145
5938.000000000317,-1745.7347382152466
5939.000000000318,-1681.182091487003
5940.000000000318,-1616.326489672549
5941.000000000318,-1551.179559664876
5942.000000000319,-1485.7529866191549
5943.000000000319,-1420.0585116208385
5944.00000000032,-1354.1079294032243
5945.00000000032,-1287.9130859945733
5946.00000000032,-1221.485876397545
5947.000000000321,-1154.838242233041
5948.000000000321,-1087.98216936274
5949.000000000321,-1020.9296855246332
5950.000000000322,-953.6928579345384
5951.000000000322,-886.2837908997826
5952.000000000322,-818.7146233815388
5953.000000000323,-750.9975266135191
5954.000000000323,-683.1447016428323
5955.000000000324,-615.1683769043569
5956.000000000324,-547.0808057811755
5957.000000000324,-478.8942641475115
5958.000000000325,-410.6210479224913
5959.000000000325,-342.2734705763289
5960.000000000325,-273.8638607196874
5961.000000000326,-205.40455956524934
5962.000000000326,-136.9079185136387
5963.000000000326,-68.38629662682862
5964.0000000003265,0.14794181485393232
5965.0000000003265,68.68242982042608
5966.000000000327,137.2048001602862
5967.000000000327,205.70268784374036
5968.000000000327,274.16373260662806
5969.000000000328,342.5755813986045
5970.000000000328,410.9258908557497
5971.000000000328,479.20232976494856
5972.000000000329,547.3925815725511
5973.000000000329,615.4843468052317
5974.00000000033,683.4653455871696
5975.00000000033,751.3233200534024
5976.00000000033,819.0460368332348
5977.000000000331,886.621289499778
5978.000000000331,954.0369009767244
5979.000000000331,1021.2807260214049
5980.000000000332,1088.340653593184
5981.000000000332,1155.2046093272118
5982.000000000332,1221.8605578876366
5983.000000000333,1288.2965053977675
5984.000000000333,1354.500501803155
5985.000000000334,1420.4606432519736
5986.000000000334,1486.165074468271
5987.000000000334,1551.6019910704772
5988.000000000335,1616.7596419264833
5989.000000000335,1681.6263314667287
5990.000000000335,1746.1904219884927
5991.000000000336,1810.4403359510184
5992.000000000336,1874.364558232986
5993.0000000003365,1937.9516384176497
5994.0000000003365,2001.1901929966136
5995.0000000003365,2064.0689076296076
5996.000000000337,2126.5765393100273
5997.000000000337,2188.7019186001453
5998.000000000337,2250.433951733211
5999.000000000338,2311.7616228232096
6000.000000000338,2372.6739959465745
6001.000000000338,2433.1602172619473
6002.000000000339,2493.209517110157
6003.000000000339,2552.8112120345377
6004.00000000034,2611.9547068739807
6005.00000000034,2670.6294967273657
6006.00000000034,2728.825168991984
6007.000000000341,2786.5314052907083
6008.000000000341,2843.7379834546896
6009.000000000341,2900.434779418828
6010.000000000342,2956.611769127002
6011.000000000342,3012.259030403728
6012.000000000342,3067.366744784483
6013.000000000343,3121.9251993523794
6014.000000000343,3175.9247885170007
6015.000000000344,3229.3560157714555
6016.000000000344,3282.2094954465415
6017.000000000344,3334.4759544018725
6018.000000000345,3386.146233722428
6019.000000000345,3437.2112903367015
6020.000000000345,3487.66219869266
6021.000000000346,3537.490152285526
6022.000000000346,3586.686465292685
6023.0000000003465,3635.242574036522
6024.0000000003465,3683.150038531253
6025.0000000003465,3730.400543964592
6026.000000000347,3776.9859020960903
6027.000000000347,3822.898052713931
6028.000000000347,3868.129064973244
6029.000000000348,3912.6711388065896
6030.000000000348,3956.5166061614477
6031.000000000348,3999.657932348801
6032.000000000349,4042.087717286334
6033.000000000349,4083.7986966860535
6034.00000000035,4124.783743293686
6035.00000000035,4165.035867998671
6036.00000000035,4204.548221004295
6037.000000000351,4243.314092873579
6038.000000000351,4281.326915633264
6039.000000000351,4318.580263763391
6040.000000000352,4355.067855206705
6041.000000000352,4390.78355235188
6042.000000000352,4425.721362893622
